pop,month,year,lon,lat,cum_rain,mean_max_temp
Tarifa,8,2021,-5.655556,36.083889,5.651111037,29.63095762
Tarifa,8,2022,-5.655556,36.083889,0.0872718,31.49403214
Tarifa,8,2023,-5.655556,36.083889,0.384914358,31.69682538
Tarifa,8,2024,-5.655556,36.083889,1.050241881,31.12141645
Tarifa,8,2025,-5.655556,36.083889,0.087407258,30.03971597
Tarifa,8,2026,-5.655556,36.083889,5.111041674,29.81687169
Tarifa,8,2027,-5.655556,36.083889,1.672251345,29.98431574
Tarifa,8,2028,-5.655556,36.083889,46.3933399,29.30943426
Tarifa,8,2029,-5.655556,36.083889,0.177990751,31.38859489
Tarifa,8,2030,-5.655556,36.083889,0.42846543,31.80137861
Tarifa,8,2031,-5.655556,36.083889,49.91808075,30.16183944
Tarifa,8,2032,-5.655556,36.083889,0.09807957,31.06920776
Tarifa,8,2033,-5.655556,36.083889,0.3514487,31.64716541
Tarifa,8,2034,-5.655556,36.083889,0.585797711,30.68149473
Tarifa,8,2035,-5.655556,36.083889,3.403662497,30.55185114
Tarifa,8,2036,-5.655556,36.083889,0.207002327,30.75859985
Tarifa,8,2037,-5.655556,36.083889,0.983992649,29.38780045
Tarifa,8,2038,-5.655556,36.083889,0.448320579,30.72965245
Tarifa,8,2039,-5.655556,36.083889,0.183822428,30.47850165
Tarifa,8,2040,-5.655556,36.083889,0.335060568,30.84540267
Tarifa,8,2041,-5.655556,36.083889,0.282826226,30.74942391
Tarifa,8,2042,-5.655556,36.083889,0.78159185,31.44110186
Tarifa,8,2043,-5.655556,36.083889,2.738604462,30.6795042
Tarifa,8,2044,-5.655556,36.083889,1.122558224,31.61213714
Tarifa,8,2045,-5.655556,36.083889,1.876226395,31.9816361
Tarifa,8,2046,-5.655556,36.083889,0.063470207,31.90144575
Tarifa,8,2047,-5.655556,36.083889,0.764638667,32.04256296
Tarifa,8,2048,-5.655556,36.083889,1.378441393,33.02737309
Tarifa,8,2049,-5.655556,36.083889,0.075609219,32.37041134
Tarifa,8,2050,-5.655556,36.083889,1.027351925,31.92664047
Tarifa,8,2051,-5.655556,36.083889,0.000988979,34.68510762
Tarifa,8,2052,-5.655556,36.083889,7.579004159,30.20370759
Tarifa,8,2053,-5.655556,36.083889,11.92705534,32.04507623
Tarifa,8,2054,-5.655556,36.083889,2.580615193,31.65203346
Tarifa,8,2055,-5.655556,36.083889,0.045016883,32.79898938
Tarifa,8,2056,-5.655556,36.083889,0.432407151,33.34934141
Tarifa,8,2057,-5.655556,36.083889,0.066798229,31.22147079
Tarifa,8,2058,-5.655556,36.083889,1.432545922,32.14433023
Tarifa,8,2059,-5.655556,36.083889,4.349423603,32.76728752
Tarifa,8,2060,-5.655556,36.083889,3.173771054,31.23968683
Tarifa,8,2061,-5.655556,36.083889,10.09293781,32.12718722
Tarifa,8,2062,-5.655556,36.083889,0.158295279,33.23019882
Tarifa,8,2063,-5.655556,36.083889,0.126703537,32.6991585
Tarifa,8,2064,-5.655556,36.083889,25.65412969,30.69974917
Tarifa,8,2065,-5.655556,36.083889,9.137872807,32.06092273
Tarifa,8,2066,-5.655556,36.083889,0.23369663,31.90343234
Tarifa,8,2067,-5.655556,36.083889,0.014260044,33.18817021
Tarifa,8,2068,-5.655556,36.083889,13.91007586,31.45663925
Tarifa,8,2069,-5.655556,36.083889,0.010637781,33.55540791
Tarifa,8,2070,-5.655556,36.083889,18.61688167,32.5219508
Tarifa,8,2071,-5.655556,36.083889,0.17104345,33.89537964
Tarifa,8,2072,-5.655556,36.083889,0.272957953,33.4789476
Tarifa,8,2073,-5.655556,36.083889,1.465258438,34.84831563
Tarifa,8,2074,-5.655556,36.083889,0.238155211,33.79176065
Tarifa,8,2075,-5.655556,36.083889,4.458725284,33.31263172
Tarifa,8,2076,-5.655556,36.083889,0.114845141,33.09240211
Tarifa,8,2077,-5.655556,36.083889,0.008610148,33.06162661
Tarifa,8,2078,-5.655556,36.083889,1.590252443,32.63410881
Tarifa,8,2079,-5.655556,36.083889,4.736455251,32.26576361
Tarifa,8,2080,-5.655556,36.083889,0.641195756,32.30544532
Tarifa,8,2081,-5.655556,36.083889,1.135698119,33.40036483
Tarifa,8,2082,-5.655556,36.083889,0.016027688,32.96032597
Tarifa,8,2083,-5.655556,36.083889,0.110928509,33.95028864
Tarifa,8,2084,-5.655556,36.083889,5.524649821,33.77896886
Tarifa,8,2085,-5.655556,36.083889,0.433633669,33.4664029
Tarifa,8,2086,-5.655556,36.083889,0.063305583,33.64678542
Tarifa,8,2087,-5.655556,36.083889,0.403552208,33.76842061
Tarifa,8,2088,-5.655556,36.083889,17.1863172,33.07051805
Tarifa,8,2089,-5.655556,36.083889,0.008388784,34.34597857
Tarifa,8,2090,-5.655556,36.083889,0.055051771,32.75771386
Tarifa,8,2091,-5.655556,36.083889,0.036922618,33.28101255
Tarifa,8,2092,-5.655556,36.083889,0.488004195,32.53043174
Tarifa,8,2093,-5.655556,36.083889,0.283107968,33.17554873
Tarifa,8,2094,-5.655556,36.083889,0.025574836,34.94766511
Tarifa,8,2095,-5.655556,36.083889,3.049648379,33.16383588
Tarifa,8,2096,-5.655556,36.083889,0.03153486,34.42230992
Tarifa,8,2097,-5.655556,36.083889,0.0367319,33.9847735
Tarifa,8,2098,-5.655556,36.083889,10.2829235,33.24519476
Tarifa,8,2099,-5.655556,36.083889,39.38737946,34.8889611
Tarifa,8,2100,-5.655556,36.083889,0.01534076,34.28352681
Tarifa,9,2015,-5.655556,36.083889,26.52481842,25.54365133
Tarifa,9,2016,-5.655556,36.083889,1.359263944,27.06385193
Tarifa,9,2017,-5.655556,36.083889,8.039998592,27.46411743
Tarifa,9,2018,-5.655556,36.083889,13.14849284,26.95137736
Tarifa,9,2019,-5.655556,36.083889,4.14713594,27.98071798
Tarifa,9,2020,-5.655556,36.083889,1.769555725,28.47356567
Tarifa,9,2021,-5.655556,36.083889,13.69453543,26.50962728
Tarifa,9,2022,-5.655556,36.083889,18.62662796,27.12528788
Tarifa,9,2023,-5.655556,36.083889,44.2657306,26.34497986
Tarifa,9,2024,-5.655556,36.083889,4.580745279,27.83523966
Tarifa,9,2025,-5.655556,36.083889,26.62579825,26.99107971
Tarifa,9,2026,-5.655556,36.083889,42.34286023,27.24768575
Tarifa,9,2027,-5.655556,36.083889,62.98224166,26.39605306
Tarifa,9,2028,-5.655556,36.083889,0.479032612,27.64171041
Tarifa,9,2029,-5.655556,36.083889,1.699866298,28.54356791
Tarifa,9,2030,-5.655556,36.083889,11.59223431,28.63994446
Tarifa,9,2031,-5.655556,36.083889,7.31006689,27.5087616
Tarifa,9,2032,-5.655556,36.083889,26.77501243,25.7632548
Tarifa,9,2033,-5.655556,36.083889,1.947380246,27.60082296
Tarifa,9,2034,-5.655556,36.083889,21.82886308,26.23208008
Tarifa,9,2035,-5.655556,36.083889,19.15708371,25.60991923
Tarifa,9,2036,-5.655556,36.083889,57.52493541,26.16091207
Tarifa,9,2037,-5.655556,36.083889,5.131718791,28.64695333
Tarifa,9,2038,-5.655556,36.083889,12.34135095,28.5412089
Tarifa,9,2039,-5.655556,36.083889,16.92072011,29.44008687
Tarifa,9,2040,-5.655556,36.083889,28.09065469,26.75128377
Tarifa,9,2041,-5.655556,36.083889,1.89466153,28.36133219
Tarifa,9,2042,-5.655556,36.083889,8.764903905,28.51555074
Tarifa,9,2043,-5.655556,36.083889,6.92773618,28.37620748
Tarifa,9,2044,-5.655556,36.083889,5.589891727,27.13921
Tarifa,9,2045,-5.655556,36.083889,2.380400267,29.41856079
Tarifa,9,2046,-5.655556,36.083889,17.52621261,26.75629578
Tarifa,9,2047,-5.655556,36.083889,16.41755882,28.944104
Tarifa,9,2048,-5.655556,36.083889,48.47224528,28.88243408
Tarifa,9,2049,-5.655556,36.083889,0.003163405,28.4390981
Tarifa,9,2050,-5.655556,36.083889,7.880661883,27.37480774
Tarifa,9,2051,-5.655556,36.083889,13.48756345,29.22812195
Tarifa,9,2052,-5.655556,36.083889,12.2555692,26.88557231
Tarifa,9,2053,-5.655556,36.083889,0.183975994,29.6655894
Tarifa,9,2054,-5.655556,36.083889,0.341236874,31.66351013
Tarifa,9,2055,-5.655556,36.083889,11.89478641,29.99394735
Tarifa,9,2056,-5.655556,36.083889,11.91955143,28.8894043
Tarifa,9,2057,-5.655556,36.083889,53.62692937,26.67401021
Tarifa,9,2058,-5.655556,36.083889,12.83891185,28.99228109
Tarifa,9,2059,-5.655556,36.083889,15.63359221,28.92375183
Tarifa,9,2060,-5.655556,36.083889,17.28869777,27.15374349
Tarifa,9,2061,-5.655556,36.083889,0.104161979,29.19112244
Tarifa,9,2062,-5.655556,36.083889,0.453994927,29.21096903
Tarifa,9,2063,-5.655556,36.083889,26.89232125,28.33316854
Tarifa,9,2064,-5.655556,36.083889,3.149914767,28.98924459
Tarifa,9,2065,-5.655556,36.083889,11.59897734,29.18257751
Tarifa,9,2066,-5.655556,36.083889,0.002742068,31.21743062
Tarifa,9,2067,-5.655556,36.083889,0.202662198,30.48967387
Tarifa,9,2068,-5.655556,36.083889,0.524937926,29.65063477
Tarifa,9,2069,-5.655556,36.083889,0.23506353,31.03968709
Tarifa,9,2070,-5.655556,36.083889,1.225113029,30.09356486
Tarifa,9,2071,-5.655556,36.083889,1.359039112,29.28317464
Tarifa,9,2072,-5.655556,36.083889,3.389166751,30.39409281
Tarifa,9,2073,-5.655556,36.083889,0.543747946,30.94555461
Tarifa,9,2074,-5.655556,36.083889,6.989657653,29.32770284
Tarifa,9,2075,-5.655556,36.083889,34.16186727,29.05068665
Tarifa,9,2076,-5.655556,36.083889,1.206543575,28.65005188
Tarifa,9,2077,-5.655556,36.083889,6.298451887,30.33116964
Tarifa,9,2078,-5.655556,36.083889,62.41168644,27.85131429
Tarifa,9,2079,-5.655556,36.083889,0.565589919,29.21780802
Tarifa,9,2080,-5.655556,36.083889,1.729174726,30.63213399
Tarifa,9,2081,-5.655556,36.083889,0.686505845,29.77975667
Tarifa,9,2082,-5.655556,36.083889,5.255477892,29.66029765
Tarifa,9,2083,-5.655556,36.083889,38.50894824,28.01301778
Tarifa,9,2084,-5.655556,36.083889,41.24462029,29.82532552
Tarifa,9,2085,-5.655556,36.083889,1.225485669,29.7965505
Tarifa,9,2086,-5.655556,36.083889,2.024949607,29.91340434
Tarifa,9,2087,-5.655556,36.083889,47.29486176,30.05506897
Tarifa,9,2088,-5.655556,36.083889,33.62952329,28.63363342
Tarifa,9,2089,-5.655556,36.083889,0.477881955,30.67790019
Tarifa,9,2090,-5.655556,36.083889,7.700928821,29.81310323
Tarifa,9,2091,-5.655556,36.083889,1.586743951,30.17327983
Tarifa,9,2092,-5.655556,36.083889,6.618626986,29.51217957
Tarifa,9,2093,-5.655556,36.083889,44.99031673,30.17820333
Tarifa,9,2094,-5.655556,36.083889,0.79780192,32.38413493
Tarifa,9,2095,-5.655556,36.083889,45.65134005,29.42223918
Tarifa,9,2096,-5.655556,36.083889,0.233911077,32.2436259
Tarifa,9,2097,-5.655556,36.083889,3.374293411,30.8666626
Tarifa,9,2098,-5.655556,36.083889,1.883042856,32.0180247
Tarifa,9,2099,-5.655556,36.083889,5.534875315,29.90858256
Tarifa,9,2100,-5.655556,36.083889,10.72715342,29.62160746
TarifaY2,1,2015,-5.656944,36.081111,188.5107694,14.64444048
TarifaY2,1,2016,-5.656944,36.081111,35.44170779,14.71269846
TarifaY2,1,2017,-5.656944,36.081111,7.113780095,15.41280124
TarifaY2,1,2018,-5.656944,36.081111,38.85327343,12.98160656
TarifaY2,1,2019,-5.656944,36.081111,56.96775878,17.22724846
TarifaY2,1,2020,-5.656944,36.081111,29.40461168,12.99441706
TarifaY2,1,2021,-5.656944,36.081111,70.94371554,12.22637526
TarifaY2,1,2022,-5.656944,36.081111,3.191586631,15.87595077
TarifaY2,1,2023,-5.656944,36.081111,39.62480177,15.60044201
TarifaY2,1,2024,-5.656944,36.081111,83.79807506,12.92041193
TarifaY2,1,2025,-5.656944,36.081111,105.2878079,15.28871677
TarifaY2,1,2026,-5.656944,36.081111,53.17677179,14.49724731
TarifaY2,1,2027,-5.656944,36.081111,88.41015978,14.43507415
TarifaY2,1,2028,-5.656944,36.081111,61.21701181,13.34218455
TarifaY2,1,2029,-5.656944,36.081111,237.0403562,15.22690784
TarifaY2,1,2030,-5.656944,36.081111,186.7966253,13.24735856
TarifaY2,1,2031,-5.656944,36.081111,36.45721225,13.35887668
TarifaY2,1,2032,-5.656944,36.081111,185.5329966,15.03688571
TarifaY2,1,2033,-5.656944,36.081111,80.2111465,16.32985348
TarifaY2,1,2034,-5.656944,36.081111,87.21177791,16.52162101
TarifaY2,1,2035,-5.656944,36.081111,39.33107816,14.03720172
TarifaY2,1,2036,-5.656944,36.081111,35.74084097,15.47990545
TarifaY2,1,2037,-5.656944,36.081111,29.84265458,15.57135384
TarifaY2,1,2038,-5.656944,36.081111,38.64677247,14.67483107
TarifaY2,1,2039,-5.656944,36.081111,26.01340728,14.32196911
TarifaY2,1,2040,-5.656944,36.081111,120.0411299,15.46854996
TarifaY2,1,2041,-5.656944,36.081111,167.6872377,14.91457126
TarifaY2,1,2042,-5.656944,36.081111,119.5792659,14.02558732
TarifaY2,1,2043,-5.656944,36.081111,44.96605493,16.56436925
TarifaY2,1,2044,-5.656944,36.081111,9.493134475,15.39725499
TarifaY2,1,2045,-5.656944,36.081111,52.43715983,15.75791468
TarifaY2,1,2046,-5.656944,36.081111,29.48326447,16.54688071
TarifaY2,1,2047,-5.656944,36.081111,2.208729414,16.564828
TarifaY2,1,2048,-5.656944,36.081111,8.971963021,17.08945372
TarifaY2,1,2049,-5.656944,36.081111,77.50177045,13.94714631
TarifaY2,1,2050,-5.656944,36.081111,41.04170682,13.48379497
TarifaY2,1,2051,-5.656944,36.081111,39.98909807,13.47291201
TarifaY2,1,2052,-5.656944,36.081111,6.132523869,16.2009364
TarifaY2,1,2053,-5.656944,36.081111,9.37249141,16.43695049
TarifaY2,1,2054,-5.656944,36.081111,109.5666688,14.01082665
TarifaY2,1,2055,-5.656944,36.081111,26.62351872,15.75935
TarifaY2,1,2056,-5.656944,36.081111,28.81278759,16.88058846
TarifaY2,1,2057,-5.656944,36.081111,64.65602609,15.16292528
TarifaY2,1,2058,-5.656944,36.081111,20.66351072,17.08680853
TarifaY2,1,2059,-5.656944,36.081111,41.4618456,16.40156191
TarifaY2,1,2060,-5.656944,36.081111,65.29035778,15.9765879
TarifaY2,1,2061,-5.656944,36.081111,150.9237471,15.33800265
TarifaY2,1,2062,-5.656944,36.081111,5.814009557,17.60798478
TarifaY2,1,2063,-5.656944,36.081111,49.49657319,16.80691509
TarifaY2,1,2064,-5.656944,36.081111,168.8470054,15.92738766
TarifaY2,1,2065,-5.656944,36.081111,236.1981676,15.76610422
TarifaY2,1,2066,-5.656944,36.081111,97.46769665,15.09251335
TarifaY2,1,2067,-5.656944,36.081111,105.2987684,15.56414086
TarifaY2,1,2068,-5.656944,36.081111,91.21100048,15.73220806
TarifaY2,1,2069,-5.656944,36.081111,79.87956424,15.21226137
TarifaY2,1,2070,-5.656944,36.081111,68.10048182,14.7168272
TarifaY2,1,2071,-5.656944,36.081111,61.35105851,13.54322549
TarifaY2,1,2072,-5.656944,36.081111,35.93687578,15.59393586
TarifaY2,1,2073,-5.656944,36.081111,80.1579283,14.14175986
TarifaY2,1,2074,-5.656944,36.081111,9.092007469,16.52042591
TarifaY2,1,2075,-5.656944,36.081111,161.8105642,15.73620684
TarifaY2,1,2076,-5.656944,36.081111,23.65594411,17.00675797
TarifaY2,1,2077,-5.656944,36.081111,93.82960632,15.80026718
TarifaY2,1,2078,-5.656944,36.081111,226.531344,16.48823774
TarifaY2,1,2079,-5.656944,36.081111,56.70344719,16.4500888
TarifaY2,1,2080,-5.656944,36.081111,60.15952554,16.66635703
TarifaY2,1,2081,-5.656944,36.081111,29.7808274,16.57739041
TarifaY2,1,2082,-5.656944,36.081111,23.67576736,19.11404498
TarifaY2,1,2083,-5.656944,36.081111,36.29068251,16.74573226
TarifaY2,1,2084,-5.656944,36.081111,55.99080545,16.39707484
TarifaY2,1,2085,-5.656944,36.081111,66.76347777,16.88444844
TarifaY2,1,2086,-5.656944,36.081111,198.6260751,16.07374405
TarifaY2,1,2087,-5.656944,36.081111,25.42874048,16.01890003
TarifaY2,1,2088,-5.656944,36.081111,101.9482137,15.79739459
TarifaY2,1,2089,-5.656944,36.081111,26.21985261,17.60162137
TarifaY2,1,2090,-5.656944,36.081111,28.54810018,17.66231099
TarifaY2,1,2091,-5.656944,36.081111,59.47522725,17.82635774
TarifaY2,1,2092,-5.656944,36.081111,121.4177268,17.15051742
TarifaY2,1,2093,-5.656944,36.081111,30.44378741,16.94854421
TarifaY2,1,2094,-5.656944,36.081111,10.71530356,16.11630328
TarifaY2,1,2095,-5.656944,36.081111,54.87676813,14.97630044
TarifaY2,1,2096,-5.656944,36.081111,123.3560655,16.84102882
TarifaY2,1,2097,-5.656944,36.081111,26.27136965,16.3754556
TarifaY2,1,2098,-5.656944,36.081111,44.83729298,17.30472668
TarifaY2,1,2099,-5.656944,36.081111,54.43646143,16.74647945
TarifaY2,1,2100,-5.656944,36.081111,135.855441,16.05672312
TarifaY2,10,2015,-5.656944,36.081111,100.0963419,19.1099635
TarifaY2,10,2016,-5.656944,36.081111,51.57039269,21.78858485
TarifaY2,10,2017,-5.656944,36.081111,34.20365811,23.5612919
TarifaY2,10,2018,-5.656944,36.081111,4.398768006,21.35825451
TarifaY2,10,2019,-5.656944,36.081111,1.835574293,24.64851901
TarifaY2,10,2020,-5.656944,36.081111,178.0885512,19.82583402
TarifaY2,10,2021,-5.656944,36.081111,173.2238037,20.30107835
TarifaY2,10,2022,-5.656944,36.081111,35.53940268,21.70588812
TarifaY2,10,2023,-5.656944,36.081111,70.13646736,23.10849078
TarifaY2,10,2024,-5.656944,36.081111,103.084227,22.35627481
TarifaY2,10,2025,-5.656944,36.081111,36.5302922,22.56915854
TarifaY2,10,2026,-5.656944,36.081111,28.00394416,21.81061953
TarifaY2,10,2027,-5.656944,36.081111,26.03260613,22.1406248
TarifaY2,10,2028,-5.656944,36.081111,40.27533584,21.44785215
TarifaY2,10,2029,-5.656944,36.081111,42.92046732,22.46259805
TarifaY2,10,2030,-5.656944,36.081111,47.3371539,24.18774394
TarifaY2,10,2031,-5.656944,36.081111,70.32213646,20.18557424
TarifaY2,10,2032,-5.656944,36.081111,52.68876574,22.97141861
TarifaY2,10,2033,-5.656944,36.081111,15.34322483,24.85659377
TarifaY2,10,2034,-5.656944,36.081111,20.35591778,22.9206669
TarifaY2,10,2035,-5.656944,36.081111,73.28154086,21.57161668
TarifaY2,10,2036,-5.656944,36.081111,71.18801545,20.51086209
TarifaY2,10,2037,-5.656944,36.081111,79.84468664,22.74878698
TarifaY2,10,2038,-5.656944,36.081111,114.4593733,21.4069714
TarifaY2,10,2039,-5.656944,36.081111,70.05904002,23.37380174
TarifaY2,10,2040,-5.656944,36.081111,147.880614,22.24605418
TarifaY2,10,2041,-5.656944,36.081111,85.94393926,21.69025032
TarifaY2,10,2042,-5.656944,36.081111,92.94727735,22.37914822
TarifaY2,10,2043,-5.656944,36.081111,60.75613283,20.33862679
TarifaY2,10,2044,-5.656944,36.081111,63.84902771,22.30281786
TarifaY2,10,2045,-5.656944,36.081111,39.70949528,23.90887628
TarifaY2,10,2046,-5.656944,36.081111,46.80198177,24.72745224
TarifaY2,10,2047,-5.656944,36.081111,41.175054,24.88183082
TarifaY2,10,2048,-5.656944,36.081111,119.145513,22.40499268
TarifaY2,10,2049,-5.656944,36.081111,65.80290593,22.81300088
TarifaY2,10,2050,-5.656944,36.081111,86.11700095,21.26992778
TarifaY2,10,2051,-5.656944,36.081111,46.73869179,22.30668374
TarifaY2,10,2052,-5.656944,36.081111,38.58995613,24.05819978
TarifaY2,10,2053,-5.656944,36.081111,18.67461446,24.297685
TarifaY2,10,2054,-5.656944,36.081111,62.35431533,22.16452007
TarifaY2,10,2055,-5.656944,36.081111,17.08873199,24.88386171
TarifaY2,10,2056,-5.656944,36.081111,16.58606027,23.07184803
TarifaY2,10,2057,-5.656944,36.081111,27.44233639,24.92064721
TarifaY2,10,2058,-5.656944,36.081111,7.957375736,22.38945135
TarifaY2,10,2059,-5.656944,36.081111,0.239034442,26.19208433
TarifaY2,10,2060,-5.656944,36.081111,42.34861439,23.84985529
TarifaY2,10,2061,-5.656944,36.081111,58.69695002,23.17326975
TarifaY2,10,2062,-5.656944,36.081111,38.01520088,24.08972345
TarifaY2,10,2063,-5.656944,36.081111,41.05946151,24.09168642
TarifaY2,10,2064,-5.656944,36.081111,49.72591355,23.60513778
TarifaY2,10,2065,-5.656944,36.081111,60.39632039,22.99880568
TarifaY2,10,2066,-5.656944,36.081111,6.083799375,24.10052175
TarifaY2,10,2067,-5.656944,36.081111,23.34601013,23.93735017
TarifaY2,10,2068,-5.656944,36.081111,62.05267937,22.67136585
TarifaY2,10,2069,-5.656944,36.081111,15.51567556,26.1255757
TarifaY2,10,2070,-5.656944,36.081111,1.817293966,25.22783321
TarifaY2,10,2071,-5.656944,36.081111,48.44445528,25.15266842
TarifaY2,10,2072,-5.656944,36.081111,58.61300166,23.98646083
TarifaY2,10,2073,-5.656944,36.081111,62.75280018,24.56773603
TarifaY2,10,2074,-5.656944,36.081111,113.8256663,23.4117853
TarifaY2,10,2075,-5.656944,36.081111,5.778138633,24.98838343
TarifaY2,10,2076,-5.656944,36.081111,3.39725386,23.22964556
TarifaY2,10,2077,-5.656944,36.081111,21.40439832,23.86717647
TarifaY2,10,2078,-5.656944,36.081111,47.38083951,23.02186712
TarifaY2,10,2079,-5.656944,36.081111,12.8086743,24.85655931
TarifaY2,10,2080,-5.656944,36.081111,37.98321146,25.95076904
TarifaY2,10,2081,-5.656944,36.081111,70.71247889,22.4948699
TarifaY2,10,2082,-5.656944,36.081111,65.94045632,24.07144638
TarifaY2,10,2083,-5.656944,36.081111,9.252269326,25.13650591
TarifaY2,10,2084,-5.656944,36.081111,63.34922313,23.25100688
TarifaY2,10,2085,-5.656944,36.081111,41.49693085,22.82295257
TarifaY2,10,2086,-5.656944,36.081111,28.14801116,24.96952357
TarifaY2,10,2087,-5.656944,36.081111,67.28051541,24.60276036
TarifaY2,10,2088,-5.656944,36.081111,68.80579024,23.39896988
TarifaY2,10,2089,-5.656944,36.081111,0.424124238,26.16662873
TarifaY2,10,2090,-5.656944,36.081111,46.83246733,25.67180392
TarifaY2,10,2091,-5.656944,36.081111,0.762436622,26.11601287
TarifaY2,10,2092,-5.656944,36.081111,42.58690554,25.58675832
TarifaY2,10,2093,-5.656944,36.081111,3.013314154,25.51663976
TarifaY2,10,2094,-5.656944,36.081111,17.89783149,26.91443442
TarifaY2,10,2095,-5.656944,36.081111,16.68167752,25.12525674
TarifaY2,10,2096,-5.656944,36.081111,1.660390994,27.68574061
TarifaY2,10,2097,-5.656944,36.081111,4.548263135,25.01574392
TarifaY2,10,2098,-5.656944,36.081111,130.2512397,22.91438717
TarifaY2,10,2099,-5.656944,36.081111,8.778844102,23.59172777
TarifaY2,10,2100,-5.656944,36.081111,44.14477557,26.96492821
TarifaY2,11,2015,-5.656944,36.081111,94.27930356,16.31975708
TarifaY2,11,2016,-5.656944,36.081111,251.9528924,19.47030131
TarifaY2,11,2017,-5.656944,36.081111,22.79722943,19.29983215
TarifaY2,11,2018,-5.656944,36.081111,80.47859315,18.4813385
TarifaY2,11,2019,-5.656944,36.081111,73.10851291,19.27868245
TarifaY2,11,2020,-5.656944,36.081111,83.03693949,16.3996816
TarifaY2,11,2021,-5.656944,36.081111,115.6016425,17.10341085
TarifaY2,11,2022,-5.656944,36.081111,221.7263796,16.49276326
TarifaY2,11,2023,-5.656944,36.081111,42.79597065,16.301651
