pop,month,year,lon,lat,cum_rain,mean_max_temp
Vertedero,2,2069,-5.49,36.121667,29.29796453,14.78392399
Vertedero,2,2070,-5.49,36.121667,26.57616921,15.25163967
Vertedero,2,2071,-5.49,36.121667,11.93521107,16.64452624
Vertedero,2,2072,-5.49,36.121667,57.76004186,13.21826509
Vertedero,2,2073,-5.49,36.121667,43.04436307,16.69502193
Vertedero,2,2074,-5.49,36.121667,33.07421188,16.82448839
Vertedero,2,2075,-5.49,36.121667,6.885653432,15.85246211
Vertedero,2,2076,-5.49,36.121667,0.558852373,20.97676897
Vertedero,2,2077,-5.49,36.121667,30.36079936,15.94225682
Vertedero,2,2078,-5.49,36.121667,55.00540737,18.06071625
Vertedero,2,2079,-5.49,36.121667,14.46574449,19.3403183
Vertedero,2,2080,-5.49,36.121667,57.98180639,16.09065425
Vertedero,2,2081,-5.49,36.121667,4.082752818,17.83278591
Vertedero,2,2082,-5.49,36.121667,7.388942049,17.97085833
Vertedero,2,2083,-5.49,36.121667,2.202942124,18.67859802
Vertedero,2,2084,-5.49,36.121667,16.05666618,20.17486172
Vertedero,2,2085,-5.49,36.121667,0.2881444,17.44379469
Vertedero,2,2086,-5.49,36.121667,2.00418792,17.5215186
Vertedero,2,2087,-5.49,36.121667,11.00128527,17.86142665
Vertedero,2,2088,-5.49,36.121667,34.83692952,17.12062883
Vertedero,2,2089,-5.49,36.121667,20.56784087,16.81793147
Vertedero,2,2090,-5.49,36.121667,5.938042913,17.52981938
Vertedero,2,2091,-5.49,36.121667,45.5083743,19.12082825
Vertedero,2,2092,-5.49,36.121667,69.02562794,15.40985023
Vertedero,2,2093,-5.49,36.121667,38.18850744,17.19113094
Vertedero,2,2094,-5.49,36.121667,58.49978956,16.03670218
Vertedero,2,2095,-5.49,36.121667,0.588856921,20.99418466
Vertedero,2,2096,-5.49,36.121667,6.064485225,18.26662703
Vertedero,2,2097,-5.49,36.121667,35.07588436,17.23364301
Vertedero,2,2098,-5.49,36.121667,14.56715726,20.37078683
Vertedero,2,2099,-5.49,36.121667,125.8571511,17.30412663
Vertedero,2,2100,-5.49,36.121667,2.038096726,17.29082097
Vertedero,3,2015,-5.49,36.121667,83.74044074,13.04273918
Vertedero,3,2016,-5.49,36.121667,19.0873939,15.57332468
Vertedero,3,2017,-5.49,36.121667,28.47877359,17.45481508
Vertedero,3,2018,-5.49,36.121667,0.27769905,19.82800864
Vertedero,3,2019,-5.49,36.121667,37.60400617,16.32236092
Vertedero,3,2020,-5.49,36.121667,1.432218235,18.49899075
Vertedero,3,2021,-5.49,36.121667,7.199969279,16.54723117
Vertedero,3,2022,-5.49,36.121667,42.29706152,13.95278813
Vertedero,3,2023,-5.49,36.121667,5.509443548,15.94689429
Vertedero,3,2024,-5.49,36.121667,6.472187223,16.83732142
Vertedero,3,2025,-5.49,36.121667,4.926443477,17.7897012
Vertedero,3,2026,-5.49,36.121667,111.2126388,15.26088867
Vertedero,3,2027,-5.49,36.121667,70.17632546,16.28790067
Vertedero,3,2028,-5.49,36.121667,23.83610017,16.69599452
Vertedero,3,2029,-5.49,36.121667,13.48893688,14.8147266
Vertedero,3,2030,-5.49,36.121667,71.3515602,14.53834366
Vertedero,3,2031,-5.49,36.121667,32.84597126,15.32425596
Vertedero,3,2032,-5.49,36.121667,51.55896612,17.37681609
Vertedero,3,2033,-5.49,36.121667,10.44634195,18.34538988
Vertedero,3,2034,-5.49,36.121667,12.83511163,17.047685
Vertedero,3,2035,-5.49,36.121667,64.01854813,15.32109395
Vertedero,3,2036,-5.49,36.121667,56.85697696,16.32947053
Vertedero,3,2037,-5.49,36.121667,32.32159701,15.8747724
Vertedero,3,2038,-5.49,36.121667,1.524874417,16.60174246
Vertedero,3,2039,-5.49,36.121667,0.211289882,18.97023729
Vertedero,3,2040,-5.49,36.121667,2.34450543,15.03396882
Vertedero,3,2041,-5.49,36.121667,65.33023005,14.80516082
Vertedero,3,2042,-5.49,36.121667,11.49688515,16.07035267
Vertedero,3,2043,-5.49,36.121667,16.98050404,18.59056515
Vertedero,3,2044,-5.49,36.121667,22.98708372,18.41552616
Vertedero,3,2045,-5.49,36.121667,4.87391864,16.94074845
Vertedero,3,2046,-5.49,36.121667,1.521965103,17.41971199
Vertedero,3,2047,-5.49,36.121667,1.477021444,17.03734249
Vertedero,3,2048,-5.49,36.121667,71.44509703,14.63460693
Vertedero,3,2049,-5.49,36.121667,25.28467727,17.64314693
Vertedero,3,2050,-5.49,36.121667,2.813891624,16.61190284
Vertedero,3,2051,-5.49,36.121667,62.97844892,15.42746346
Vertedero,3,2052,-5.49,36.121667,17.49738427,16.4392019
Vertedero,3,2053,-5.49,36.121667,42.31875864,18.21949994
Vertedero,3,2054,-5.49,36.121667,71.51828697,18.08670418
Vertedero,3,2055,-5.49,36.121667,23.71077809,15.95333547
Vertedero,3,2056,-5.49,36.121667,25.23951098,16.75350342
Vertedero,3,2057,-5.49,36.121667,88.01573039,16.15564733
Vertedero,3,2058,-5.49,36.121667,13.02907958,18.52354854
Vertedero,3,2059,-5.49,36.121667,6.881865254,17.41969329
Vertedero,3,2060,-5.49,36.121667,22.23519097,17.8023345
Vertedero,3,2061,-5.49,36.121667,39.38925936,18.00734962
Vertedero,3,2062,-5.49,36.121667,105.5025665,16.65388912
Vertedero,3,2063,-5.49,36.121667,53.95821527,16.57205968
Vertedero,3,2064,-5.49,36.121667,13.34957368,17.76427711
Vertedero,3,2065,-5.49,36.121667,16.89350339,20.26238206
Vertedero,3,2066,-5.49,36.121667,54.67067315,15.24684566
Vertedero,3,2067,-5.49,36.121667,49.63313069,16.5321417
Vertedero,3,2068,-5.49,36.121667,140.2520581,15.11784195
Vertedero,3,2069,-5.49,36.121667,3.115386421,18.30240341
Vertedero,3,2070,-5.49,36.121667,50.8016642,15.70050128
Vertedero,3,2071,-5.49,36.121667,8.701157643,19.82822128
Vertedero,3,2072,-5.49,36.121667,22.21571821,17.84789035
Vertedero,3,2073,-5.49,36.121667,88.68569055,17.43388987
Vertedero,3,2074,-5.49,36.121667,51.34216979,16.74054624
Vertedero,3,2075,-5.49,36.121667,47.73811134,16.76118203
Vertedero,3,2076,-5.49,36.121667,20.4798758,18.30956126
Vertedero,3,2077,-5.49,36.121667,129.1741964,16.6546304
Vertedero,3,2078,-5.49,36.121667,0.019881461,23.10410708
Vertedero,3,2079,-5.49,36.121667,1.067020739,22.36468978
Vertedero,3,2080,-5.49,36.121667,21.93917912,18.74510321
Vertedero,3,2081,-5.49,36.121667,6.667694346,21.89376418
Vertedero,3,2082,-5.49,36.121667,2.53978314,19.28197041
Vertedero,3,2083,-5.49,36.121667,0.758768835,19.90120948
Vertedero,3,2084,-5.49,36.121667,59.75189916,20.80943033
Vertedero,3,2085,-5.49,36.121667,0.152121951,20.91440095
Vertedero,3,2086,-5.49,36.121667,3.728953486,18.59270531
Vertedero,3,2087,-5.49,36.121667,9.824766505,21.42599074
Vertedero,3,2088,-5.49,36.121667,20.99236692,17.71342695
Vertedero,3,2089,-5.49,36.121667,34.81237295,19.11593805
Vertedero,3,2090,-5.49,36.121667,2.365206154,20.48002654
Vertedero,3,2091,-5.49,36.121667,15.21186788,19.2981211
Vertedero,3,2092,-5.49,36.121667,32.76453724,18.95736084
Vertedero,3,2093,-5.49,36.121667,0,21.24150804
Vertedero,3,2094,-5.49,36.121667,0.047914722,21.32801947
Vertedero,3,2095,-5.49,36.121667,24.31090252,20.79957709
Vertedero,3,2096,-5.49,36.121667,29.31257652,20.24669898
Vertedero,3,2097,-5.49,36.121667,10.89019216,20.14290082
Vertedero,3,2098,-5.49,36.121667,32.36246681,22.0247279
Vertedero,3,2099,-5.49,36.121667,37.184362,18.0157577
Vertedero,3,2100,-5.49,36.121667,10.51616133,20.37064465
Vertedero,4,2015,-5.49,36.121667,42.07736766,16.09224243
Vertedero,4,2016,-5.49,36.121667,77.26621333,15.87174479
Vertedero,4,2017,-5.49,36.121667,37.18939086,21.24962565
Vertedero,4,2018,-5.49,36.121667,27.04269072,18.04323222
Vertedero,4,2019,-5.49,36.121667,52.7410452,15.27587687
Vertedero,4,2020,-5.49,36.121667,153.5448235,14.74904683
Vertedero,4,2021,-5.49,36.121667,18.36679599,17.64464823
Vertedero,4,2022,-5.49,36.121667,3.516117018,20.24681091
Vertedero,4,2023,-5.49,36.121667,78.74232812,15.95351664
Vertedero,4,2024,-5.49,36.121667,103.6544415,13.50315755
Vertedero,4,2025,-5.49,36.121667,22.13347932,17.21365051
Vertedero,4,2026,-5.49,36.121667,0.697305787,18.5227356
Vertedero,4,2027,-5.49,36.121667,18.40552814,17.28890788
Vertedero,4,2028,-5.49,36.121667,42.565659,14.80349833
Vertedero,4,2029,-5.49,36.121667,26.233929,18.93276774
Vertedero,4,2030,-5.49,36.121667,42.27350302,16.36803996
Vertedero,4,2031,-5.49,36.121667,4.139197173,20.68218384
Vertedero,4,2032,-5.49,36.121667,27.78411872,17.6820048
Vertedero,4,2033,-5.49,36.121667,2.230003636,16.73995667
Vertedero,4,2034,-5.49,36.121667,64.16413253,17.13308309
Vertedero,4,2035,-5.49,36.121667,37.73953323,19.31927389
Vertedero,4,2036,-5.49,36.121667,59.1180268,15.64768168
Vertedero,4,2037,-5.49,36.121667,32.47876243,15.29989014
Vertedero,4,2038,-5.49,36.121667,7.815379651,21.78095296
Vertedero,4,2039,-5.49,36.121667,42.32551887,17.87557678
Vertedero,4,2040,-5.49,36.121667,17.29882552,16.77780253
Vertedero,4,2041,-5.49,36.121667,8.007583034,16.54473063
Vertedero,4,2042,-5.49,36.121667,26.15365987,17.41795959
Vertedero,4,2043,-5.49,36.121667,0.230773966,19.02829692
Vertedero,4,2044,-5.49,36.121667,43.01236877,18.70105184
Vertedero,4,2045,-5.49,36.121667,0,20.84723307
Vertedero,4,2046,-5.49,36.121667,7.490075816,18.40796712
Vertedero,4,2047,-5.49,36.121667,77.68940613,16.76383362
Vertedero,4,2048,-5.49,36.121667,9.741891485,18.83800964
Vertedero,4,2049,-5.49,36.121667,55.85722415,15.64187724
Vertedero,4,2050,-5.49,36.121667,40.0132083,19.48360291
Vertedero,4,2051,-5.49,36.121667,41.82632939,18.56219889
Vertedero,4,2052,-5.49,36.121667,23.6369995,17.81882222
Vertedero,4,2053,-5.49,36.121667,33.95082228,17.86266073
Vertedero,4,2054,-5.49,36.121667,29.47719425,17.93238627
Vertedero,4,2055,-5.49,36.121667,32.18273677,19.55683797
Vertedero,4,2056,-5.49,36.121667,7.624587752,20.9105367
Vertedero,4,2057,-5.49,36.121667,4.580612532,19.51018168
Vertedero,4,2058,-5.49,36.121667,6.224104026,22.10574544
Vertedero,4,2059,-5.49,36.121667,30.24825796,18.07579956
Vertedero,4,2060,-5.49,36.121667,17.57280472,19.56376953
Vertedero,4,2061,-5.49,36.121667,34.63805845,19.07792765
Vertedero,4,2062,-5.49,36.121667,44.52699606,18.34644979
Vertedero,4,2063,-5.49,36.121667,0.32150767,19.78822632
Vertedero,4,2064,-5.49,36.121667,7.059969446,18.21905924
Vertedero,4,2065,-5.49,36.121667,32.57499377,18.6296285
Vertedero,4,2066,-5.49,36.121667,25.43586984,19.51739197
Vertedero,4,2067,-5.49,36.121667,94.97843739,16.24578451
Vertedero,4,2068,-5.49,36.121667,46.69747461,16.99661255
Vertedero,4,2069,-5.49,36.121667,3.788921862,20.32826436
Vertedero,4,2070,-5.49,36.121667,42.57184279,21.77983398
Vertedero,4,2071,-5.49,36.121667,0.027701737,22.60353902
Vertedero,4,2072,-5.49,36.121667,6.593824713,20.80929667
Vertedero,4,2073,-5.49,36.121667,25.25245775,20.52443746
Vertedero,4,2074,-5.49,36.121667,0.316720374,21.60944519
Vertedero,4,2075,-5.49,36.121667,39.34621208,18.72696228
Vertedero,4,2076,-5.49,36.121667,15.47851811,20.79913737
Vertedero,4,2077,-5.49,36.121667,2.052283127,21.42860514
Vertedero,4,2078,-5.49,36.121667,9.012259213,22.88040161
Vertedero,4,2079,-5.49,36.121667,41.31602463,20.48553263
Vertedero,4,2080,-5.49,36.121667,12.18594015,21.27568359
Vertedero,4,2081,-5.49,36.121667,11.48290851,21.63276571
Vertedero,4,2082,-5.49,36.121667,13.9176673,20.93169454
Vertedero,4,2083,-5.49,36.121667,0,25.34286499
Vertedero,4,2084,-5.49,36.121667,70.44989713,17.58268331
Vertedero,4,2085,-5.49,36.121667,4.230343056,21.34599609
Vertedero,4,2086,-5.49,36.121667,12.74750716,20.07935486
Vertedero,4,2087,-5.49,36.121667,71.258593,18.29005839
Vertedero,4,2088,-5.49,36.121667,0.4018103,20.75052185
Vertedero,4,2089,-5.49,36.121667,4.859814435,21.51622009
Vertedero,4,2090,-5.49,36.121667,0.576652493,22.65659281
Vertedero,4,2091,-5.49,36.121667,0.200745299,23.76111755
Vertedero,4,2092,-5.49,36.121667,16.37138839,22.65343119
Vertedero,4,2093,-5.49,36.121667,0.09636991,22.30142008
Vertedero,4,2094,-5.49,36.121667,51.28480857,20.62265828
Vertedero,4,2095,-5.49,36.121667,1.767300053,21.85583191
Vertedero,4,2096,-5.49,36.121667,0.179251233,22.96481628
Vertedero,4,2097,-5.49,36.121667,15.8714128,21.02166341
Vertedero,4,2098,-5.49,36.121667,1.414793554,26.31103007
Vertedero,4,2099,-5.49,36.121667,20.97352365,24.59618022
Vertedero,4,2100,-5.49,36.121667,19.02739047,20.03488566
Vertedero,5,2015,-5.49,36.121667,36.43430677,17.55837304
Vertedero,5,2016,-5.49,36.121667,7.580156666,18.8057377
Vertedero,5,2017,-5.49,36.121667,53.71098868,18.83262467
Vertedero,5,2018,-5.49,36.121667,23.11014281,20.73646575
Vertedero,5,2019,-5.49,36.121667,17.13104521,19.47149835
Vertedero,5,2020,-5.49,36.121667,15.27168053,20.65479973
Vertedero,5,2021,-5.49,36.121667,6.900594524,21.55920686
Vertedero,5,2022,-5.49,36.121667,0.726046744,23.01422985
Vertedero,5,2023,-5.49,36.121667,8.665385898,20.92719963
Vertedero,5,2024,-5.49,36.121667,1.294922046,19.44101129
Vertedero,5,2025,-5.49,36.121667,4.456831566,19.9686996
Vertedero,5,2026,-5.49,36.121667,0.06716868,20.72200632
Vertedero,5,2027,-5.49,36.121667,8.222259287,20.11620877
Vertedero,5,2028,-5.49,36.121667,2.630501792,19.69912897
Vertedero,5,2029,-5.49,36.121667,5.277793011,21.77426325
Vertedero,5,2030,-5.49,36.121667,12.2601634,20.17321167
Vertedero,5,2031,-5.49,36.121667,1.242845169,20.25031778
Vertedero,5,2032,-5.49,36.121667,0.215898007,22.24534833
Vertedero,5,2033,-5.49,36.121667,33.16301562,24.50211536
Vertedero,5,2034,-5.49,36.121667,10.7572917,21.14806814
Vertedero,5,2035,-5.49,36.121667,0.351957547,22.8454519
Vertedero,5,2036,-5.49,36.121667,41.29119489,20.06337792
Vertedero,5,2037,-5.49,36.121667,29.63795447,16.62944848
Vertedero,5,2038,-5.49,36.121667,37.65259262,21.39933708
Vertedero,5,2039,-5.49,36.121667,0,23.53720565
Vertedero,5,2040,-5.49,36.121667,3.341557031,19.90077239
Vertedero,5,2041,-5.49,36.121667,0,24.27892161
Vertedero,5,2042,-5.49,36.121667,0.916670075,20.4584575
Vertedero,5,2043,-5.49,36.121667,7.182221,24.56763857
Vertedero,5,2044,-5.49,36.121667,0.27084484,23.92853453
Vertedero,5,2045,-5.49,36.121667,0.288221545,23.31419796
Vertedero,5,2046,-5.49,36.121667,4.453725096,21.71937492
Vertedero,5,2047,-5.49,36.121667,16.52222898,20.79367341
Vertedero,5,2048,-5.49,36.121667,0.563128796,20.765992
Vertedero,5,2049,-5.49,36.121667,0.050997768,23.0384047
Vertedero,5,2050,-5.49,36.121667,27.67724295,19.92943332
Vertedero,5,2051,-5.49,36.121667,0.004612565,21.92091793
Vertedero,5,2052,-5.49,36.121667,0.17549204,24.38933027
Vertedero,5,2053,-5.49,36.121667,37.95596855,18.8588816
Vertedero,5,2054,-5.49,36.121667,16.80939185,21.42549655
Vertedero,5,2055,-5.49,36.121667,55.10095652,20.57046095
Vertedero,5,2056,-5.49,36.121667,34.99714944,20.74092132
Vertedero,5,2057,-5.49,36.121667,0.466801143,22.62828093
Vertedero,5,2058,-5.49,36.121667,0.317079726,21.18637361
Vertedero,5,2059,-5.49,36.121667,8.6449698,20.01059728
Vertedero,5,2060,-5.49,36.121667,8.942113051,20.806478
Vertedero,5,2061,-5.49,36.121667,0.284325051,23.29425521
Vertedero,5,2062,-5.49,36.121667,30.86777966,23.16775099
Vertedero,5,2063,-5.49,36.121667,14.54278432,22.02817442
Vertedero,5,2064,-5.49,36.121667,24.27005773,22.81767598
Vertedero,5,2065,-5.49,36.121667,24.13158495,22.82839651
Vertedero,5,2066,-5.49,36.121667,15.69089272,23.48591742
Vertedero,5,2067,-5.49,36.121667,1.204032113,22.30654691
Vertedero,5,2068,-5.49,36.121667,0.731482561,23.01831921
Vertedero,5,2069,-5.49,36.121667,21.85651562,21.26496917
Vertedero,5,2070,-5.49,36.121667,42.03567997,21.61131513
Vertedero,5,2071,-5.49,36.121667,0.975398279,24.47809901
Vertedero,5,2072,-5.49,36.121667,2.175522513,21.66799612
Vertedero,5,2073,-5.49,36.121667,0.0805125,23.7957998
Vertedero,5,2074,-5.49,36.121667,0.039474589,24.33019311
Vertedero,5,2075,-5.49,36.121667,0.656423013,23.49050785
Vertedero,5,2076,-5.49,36.121667,38.80638171,17.73353409
Vertedero,5,2077,-5.49,36.121667,0.527627986,24.58024528
Vertedero,5,2078,-5.49,36.121667,19.72389184,20.8004237
Vertedero,5,2079,-5.49,36.121667,22.47039612,23.91375221
Vertedero,5,2080,-5.49,36.121667,0.660949238,26.33490167
Vertedero,5,2081,-5.49,36.121667,21.82707708,25.16110013
Vertedero,5,2082,-5.49,36.121667,2.99341626,24.19082425
Vertedero,5,2083,-5.49,36.121667,0.255199624,27.1274668
Vertedero,5,2084,-5.49,36.121667,0.17269914,24.67878359
Vertedero,5,2085,-5.49,36.121667,20.07030771,23.53997783
Vertedero,5,2086,-5.49,36.121667,1.23440558,24.21891814
Vertedero,5,2087,-5.49,36.121667,34.10331621,22.08736868
Vertedero,5,2088,-5.49,36.121667,8.024575193,24.14649107
Vertedero,5,2089,-5.49,36.121667,7.617987795,24.84165197
Vertedero,5,2090,-5.49,36.121667,0.017710558,24.10403521
Vertedero,5,2091,-5.49,36.121667,0.397646183,24.90091218
Vertedero,5,2092,-5.49,36.121667,0.221277176,25.74385199
Vertedero,5,2093,-5.49,36.121667,0.463977998,25.5840206
Vertedero,5,2094,-5.49,36.121667,4.426058367,24.96088217
Vertedero,5,2095,-5.49,36.121667,0,25.99995747
Vertedero,5,2096,-5.49,36.121667,0.29664687,26.29177246
Vertedero,5,2097,-5.49,36.121667,0.36174258,23.88594971
Vertedero,5,2098,-5.49,36.121667,0.029251719,26.69040488
Vertedero,5,2099,-5.49,36.121667,0.043649612,24.66648501
Vertedero,5,2100,-5.49,36.121667,0,26.95909247
Vertedero,6,2015,-5.49,36.121667,2.190027802,22.78045756
Vertedero,6,2016,-5.49,36.121667,1.093232384,22.90305176
Vertedero,6,2017,-5.49,36.121667,1.926536597,26.07788289
Vertedero,6,2018,-5.49,36.121667,24.56750489,23.19830424
Vertedero,6,2019,-5.49,36.121667,0.049799702,24.45112508
Vertedero,6,2020,-5.49,36.121667,0,25.72682902
Vertedero,6,2021,-5.49,36.121667,0.268936658,23.32831217
Vertedero,6,2022,-5.49,36.121667,0.446803838,24.367512
Vertedero,6,2023,-5.49,36.121667,14.98181767,24.55059509
Vertedero,6,2024,-5.49,36.121667,0.133197712,27.46282654
Vertedero,6,2025,-5.49,36.121667,1.20705902,23.72875061
Vertedero,6,2026,-5.49,36.121667,5.001865159,24.73248393
Vertedero,6,2027,-5.49,36.121667,0.003116449,25.58610331
Vertedero,6,2028,-5.49,36.121667,21.71098951,22.28444926
Vertedero,6,2029,-5.49,36.121667,2.20623019,25.3202769
Vertedero,6,2030,-5.49,36.121667,0.277895942,25.81494548
Vertedero,6,2031,-5.49,36.121667,0.15303061,22.66075236
Vertedero,6,2032,-5.49,36.121667,0.171365,27.22506816
Vertedero,6,2033,-5.49,36.121667,0.037285422,27.2082784
Vertedero,6,2034,-5.49,36.121667,0.733058611,23.69968363
Vertedero,6,2035,-5.49,36.121667,0.649460043,23.31348572
Vertedero,6,2036,-5.49,36.121667,32.06188339,23.02732849
Vertedero,6,2037,-5.49,36.121667,0.406757984,24.74200541
Vertedero,6,2038,-5.49,36.121667,0.379744869,24.03476563
Vertedero,6,2039,-5.49,36.121667,2.640494222,24.14194031
Vertedero,6,2040,-5.49,36.121667,18.08027048,23.00597127
Vertedero,6,2041,-5.49,36.121667,0.184362849,25.81367289
Vertedero,6,2042,-5.49,36.121667,0.486033076,22.12535706
Vertedero,6,2043,-5.49,36.121667,0.895951268,24.53088277
Vertedero,6,2044,-5.49,36.121667,0.446903141,25.23047791
Vertedero,6,2045,-5.49,36.121667,0.503367884,27.06171672
Vertedero,6,2046,-5.49,36.121667,0.279613689,26.82129924
Vertedero,6,2047,-5.49,36.121667,7.760421602,25.48190613
Vertedero,6,2048,-5.49,36.121667,1.868132721,22.26012268
Vertedero,6,2049,-5.49,36.121667,0,27.52253113
Vertedero,6,2050,-5.49,36.121667,0.281286766,24.74976298
Vertedero,6,2051,-5.49,36.121667,0.031315926,27.64859924
Vertedero,6,2052,-5.49,36.121667,0,25.65471191
Vertedero,6,2053,-5.49,36.121667,4.031356939,25.38400167
Vertedero,6,2054,-5.49,36.121667,0.276456332,23.46754761
Vertedero,6,2055,-5.49,36.121667,0.027718962,28.96050924
Vertedero,6,2056,-5.49,36.121667,0.132068663,27.76559652
Vertedero,6,2057,-5.49,36.121667,7.748660297,23.28245748
Vertedero,6,2058,-5.49,36.121667,0.850983784,26.56747538
Vertedero,6,2059,-5.49,36.121667,6.531343054,22.62021179
Vertedero,6,2060,-5.49,36.121667,23.25911427,24.40085144
Vertedero,6,2061,-5.49,36.121667,0.006531034,28.7383728
Vertedero,6,2062,-5.49,36.121667,12.30755272,25.59907939
Vertedero,6,2063,-5.49,36.121667,5.392305028,24.50745748
Vertedero,6,2064,-5.49,36.121667,0.414496639,28.03109334
Vertedero,6,2065,-5.49,36.121667,0.493128085,25.64870504
Vertedero,6,2066,-5.49,36.121667,0.023755162,30.27540995
Vertedero,6,2067,-5.49,36.121667,2.756020501,27.11207072
Vertedero,6,2068,-5.49,36.121667,0.225898525,28.75802612
Vertedero,6,2069,-5.49,36.121667,7.372034377,25.24004313
Vertedero,6,2070,-5.49,36.121667,0.116440637,24.34613953
Vertedero,6,2071,-5.49,36.121667,9.546672058,26.97122294
Vertedero,6,2072,-5.49,36.121667,0.241426828,24.3633728
Vertedero,6,2073,-5.49,36.121667,0.235910676,26.46631266
Vertedero,6,2074,-5.49,36.121667,0.281511075,27.99874573
Vertedero,6,2075,-5.49,36.121667,0.162555186,27.73086039
Vertedero,6,2076,-5.49,36.121667,0,28.13079224
Vertedero,6,2077,-5.49,36.121667,0.021396077,29.88661702
Vertedero,6,2078,-5.49,36.121667,0.000217128,24.41518656
Vertedero,6,2079,-5.49,36.121667,0.193933737,28.10442301
Vertedero,6,2080,-5.49,36.121667,0.047374173,28.71038208
