"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",5,2015,-5.36,36.209722,1.80286293169479,23.9393820485761
"SierraCarboneraY5",5,2016,-5.36,36.209722,15.1638429705417,23.2298562326739
"SierraCarboneraY5",5,2017,-5.36,36.209722,11.4071678816497,24.0723254788307
"SierraCarboneraY5",5,2018,-5.36,36.209722,29.3350061683402,22.2622924804688
"SierraCarboneraY5",5,2019,-5.36,36.209722,1.50250858196394,24.4083545315651
"SierraCarboneraY5",5,2020,-5.36,36.209722,2.39818000358374,26.9965956164945
"SierraCarboneraY5",5,2021,-5.36,36.209722,58.0572675128377,22.1526162424395
"SierraCarboneraY5",5,2022,-5.36,36.209722,10.1229092799531,22.8896216607863
"SierraCarboneraY5",5,2023,-5.36,36.209722,23.5028192521145,23.3335411810106
"SierraCarboneraY5",5,2024,-5.36,36.209722,36.4884492957594,24.9841149114794
"SierraCarboneraY5",5,2025,-5.36,36.209722,9.80230755871772,26.5137228688886
"SierraCarboneraY5",5,2026,-5.36,36.209722,28.281900529751,23.1213396626134
"SierraCarboneraY5",5,2027,-5.36,36.209722,8.06198157423111,24.7106655982233
"SierraCarboneraY5",5,2028,-5.36,36.209722,0.163717150590812,25.997195139239
"SierraCarboneraY5",5,2029,-5.36,36.209722,14.1141879610138,23.641981358682
"SierraCarboneraY5",5,2030,-5.36,36.209722,16.2649653931073,21.3172182144658
"SierraCarboneraY5",5,2031,-5.36,36.209722,25.5509431568434,24.0056170063634
"SierraCarboneraY5",5,2032,-5.36,36.209722,7.53188901120263,23.7385232248614
"SierraCarboneraY5",5,2033,-5.36,36.209722,5.39627120174222,25.986461811681
"SierraCarboneraY5",5,2034,-5.36,36.209722,1.97945906729885,25.8448937200731
"SierraCarboneraY5",5,2035,-5.36,36.209722,8.59341641430523,24.3076593214466
"SierraCarboneraY5",5,2036,-5.36,36.209722,10.4934393918376,25.3713682113155
"SierraCarboneraY5",5,2037,-5.36,36.209722,6.39416633966407,25.4726353799143
"SierraCarboneraY5",5,2038,-5.36,36.209722,4.14122316628398,22.9036942020539
"SierraCarboneraY5",5,2039,-5.36,36.209722,0.201186906347417,24.3459657730595
"SierraCarboneraY5",5,2040,-5.36,36.209722,5.53497603982609,24.7352873771422
"SierraCarboneraY5",5,2041,-5.36,36.209722,9.27952343544073,24.1334059192288
"SierraCarboneraY5",5,2042,-5.36,36.209722,7.3380295278152,25.7415316674017
"SierraCarboneraY5",5,2043,-5.36,36.209722,3.15562418142393,25.0598674158896
"SierraCarboneraY5",5,2044,-5.36,36.209722,32.4880574385877,20.2555431735131
"SierraCarboneraY5",5,2045,-5.36,36.209722,6.90447357427645,27.9539025091356
"SierraCarboneraY5",5,2046,-5.36,36.209722,16.3851274002611,25.8129447690902
"SierraCarboneraY5",5,2047,-5.36,36.209722,20.7872443104111,21.9293466875631
"SierraCarboneraY5",5,2048,-5.36,36.209722,1.23107903190903,27.7894107941659
"SierraCarboneraY5",5,2049,-5.36,36.209722,19.5469858718535,23.8729541409401
"SierraCarboneraY5",5,2050,-5.36,36.209722,24.1498770588687,22.9000232327369
"SierraCarboneraY5",5,2051,-5.36,36.209722,63.3769603393208,23.9417033533896
"SierraCarboneraY5",5,2052,-5.36,36.209722,7.7928102264186,26.7269324518019
"SierraCarboneraY5",5,2053,-5.36,36.209722,3.34614470129252,26.2975255166331
"SierraCarboneraY5",5,2054,-5.36,36.209722,0.934289302832579,28.3147453061996
"SierraCarboneraY5",5,2055,-5.36,36.209722,0.0308040471950211,28.0045626732611
"SierraCarboneraY5",5,2056,-5.36,36.209722,47.9137706695382,25.7047816122732
"SierraCarboneraY5",5,2057,-5.36,36.209722,3.07376360753869,27.1032949139995
"SierraCarboneraY5",5,2058,-5.36,36.209722,16.6531642574645,27.1783041677168
"SierraCarboneraY5",5,2059,-5.36,36.209722,2.34653225968291,25.9435373613912
"SierraCarboneraY5",5,2060,-5.36,36.209722,0.825323737379538,28.4834740423387
"SierraCarboneraY5",5,2061,-5.36,36.209722,7.4964174143215,26.3362336189516
"SierraCarboneraY5",5,2062,-5.36,36.209722,0.143548008118311,28.5816648421749
"SierraCarboneraY5",5,2063,-5.36,36.209722,18.5087228746929,27.1042133946573
"SierraCarboneraY5",5,2064,-5.36,36.209722,15.9598979435607,27.8141605500252
"SierraCarboneraY5",5,2065,-5.36,36.209722,9.90698696131217,26.3772305396296
"SierraCarboneraY5",5,2066,-5.36,36.209722,3.05311906980721,24.9504589449975
"SierraCarboneraY5",5,2067,-5.36,36.209722,5.31716267756478,26.4921489100303
"SierraCarboneraY5",5,2068,-5.36,36.209722,6.39789596496226,28.1614121960056
"SierraCarboneraY5",5,2069,-5.36,36.209722,2.14835824073301,28.4838973506805
"SierraCarboneraY5",5,2070,-5.36,36.209722,5.13521627021041,27.5169774209299
"SierraCarboneraY5",5,2071,-5.36,36.209722,4.57308489959394,28.9640658470892
"SierraCarboneraY5",5,2072,-5.36,36.209722,9.35131043526246,25.1015189878402
"SierraCarboneraY5",5,2073,-5.36,36.209722,30.7335981049434,25.2837650422127
"SierraCarboneraY5",5,2074,-5.36,36.209722,0.0673394010266101,28.6508285030242
"SierraCarboneraY5",5,2075,-5.36,36.209722,24.2887780746695,29.3557579778856
"SierraCarboneraY5",5,2076,-5.36,36.209722,1.46583091641625,26.9934995589718
"SierraCarboneraY5",5,2077,-5.36,36.209722,27.8274108688866,27.514070375504
"SierraCarboneraY5",5,2078,-5.36,36.209722,11.3666852622251,25.5988649429814
"SierraCarboneraY5",5,2079,-5.36,36.209722,2.1582319367506,27.6140695879537
"SierraCarboneraY5",5,2080,-5.36,36.209722,0.382701085190859,30.2609310027092
"SierraCarboneraY5",5,2081,-5.36,36.209722,0.316841619246017,28.0033921764743
"SierraCarboneraY5",5,2082,-5.36,36.209722,6.37242928552728,28.8458860335812
"SierraCarboneraY5",5,2083,-5.36,36.209722,28.8773521394905,28.0057292322959
"SierraCarboneraY5",5,2084,-5.36,36.209722,0.417406764439893,29.7502508348035
"SierraCarboneraY5",5,2085,-5.36,36.209722,2.6502589490735,29.646620030557
"SierraCarboneraY5",5,2086,-5.36,36.209722,0.145438394800038,30.7421548166583
"SierraCarboneraY5",5,2087,-5.36,36.209722,0.0212266964329196,29.8752449281754
"SierraCarboneraY5",5,2088,-5.36,36.209722,6.30797608607262,29.6454889112903
"SierraCarboneraY5",5,2089,-5.36,36.209722,0.923044009033294,30.9348418205016
"SierraCarboneraY5",5,2090,-5.36,36.209722,12.8149550915994,28.9186822706653
"SierraCarboneraY5",5,2091,-5.36,36.209722,4.73538799072653,28.3008302750126
"SierraCarboneraY5",5,2092,-5.36,36.209722,0.406595510492917,29.3796758836316
"SierraCarboneraY5",5,2093,-5.36,36.209722,6.31062088927422,30.5927840694305
"SierraCarboneraY5",5,2094,-5.36,36.209722,1.70372998393427,29.2393452305948
"SierraCarboneraY5",5,2095,-5.36,36.209722,9.41591187986075,30.4823576896422
"SierraCarboneraY5",5,2096,-5.36,36.209722,2.80929924226282,32.2862300749748
"SierraCarboneraY5",5,2097,-5.36,36.209722,0.108781561026855,31.1465038668725
"SierraCarboneraY5",5,2098,-5.36,36.209722,10.5563683530013,27.1910713441911
"SierraCarboneraY5",5,2099,-5.36,36.209722,2.91705116876488,33.7785032210812
"SierraCarboneraY5",5,2100,-5.36,36.209722,6.11409908028064,29.178861359627
"SierraCarboneraY5",6,2015,-5.36,36.209722,0.539583808095001,26.9247049967448
"SierraCarboneraY5",6,2016,-5.36,36.209722,2.37478882501008,29.7389872233073
"SierraCarboneraY5",6,2017,-5.36,36.209722,0.455246428194683,30.0670125325521
"SierraCarboneraY5",6,2018,-5.36,36.209722,0.126306125559016,28.6333048502605
"SierraCarboneraY5",6,2019,-5.36,36.209722,0.89990847151421,25.6713185628255
"SierraCarboneraY5",6,2020,-5.36,36.209722,24.1565684240856,29.8541748046875
"SierraCarboneraY5",6,2021,-5.36,36.209722,6.91144476648634,29.2367441813151
"SierraCarboneraY5",6,2022,-5.36,36.209722,4.51163764590204,28.0673411051433
"SierraCarboneraY5",6,2023,-5.36,36.209722,6.52509872059334,29.2591084798177
"SierraCarboneraY5",6,2024,-5.36,36.209722,1.30130389829937,28.8806325276693
"SierraCarboneraY5",6,2025,-5.36,36.209722,1.01763184944732,28.0214701334635
"SierraCarboneraY5",6,2026,-5.36,36.209722,0.123834554831332,30.0321858723959
"SierraCarboneraY5",6,2027,-5.36,36.209722,1.67787669072437,27.8960123697917
"SierraCarboneraY5",6,2028,-5.36,36.209722,1.17142484164579,30.5362803141276
"SierraCarboneraY5",6,2029,-5.36,36.209722,0.847211298106178,28.9722096761068
"SierraCarboneraY5",6,2030,-5.36,36.209722,0.527915156313829,28.0054748535156
"SierraCarboneraY5",6,2031,-5.36,36.209722,2.42592700563311,27.897080485026
"SierraCarboneraY5",6,2032,-5.36,36.209722,1.14605673693067,29.2221313476563
"SierraCarboneraY5",6,2033,-5.36,36.209722,16.8788275261984,30.7556610107422
"SierraCarboneraY5",6,2034,-5.36,36.209722,0.344299166402307,32.3129486083985
"SierraCarboneraY5",6,2035,-5.36,36.209722,0.444949135415935,28.9167826334636
"SierraCarboneraY5",6,2036,-5.36,36.209722,10.2583815439929,29.8591939290365
"SierraCarboneraY5",6,2037,-5.36,36.209722,0.644298700129297,28.2871164957683
"SierraCarboneraY5",6,2038,-5.36,36.209722,1.078735994987,30.1961507161458
"SierraCarboneraY5",6,2039,-5.36,36.209722,41.3547264840007,28.9548817952474
"SierraCarboneraY5",6,2040,-5.36,36.209722,1.28349928873399,32.7972188313802
"SierraCarboneraY5",6,2041,-5.36,36.209722,1.79659591431911,29.879032389323
"SierraCarboneraY5",6,2042,-5.36,36.209722,29.7597381098861,29.3199361165365
"SierraCarboneraY5",6,2043,-5.36,36.209722,0.185527409644558,28.0724344889323
"SierraCarboneraY5",6,2044,-5.36,36.209722,0.398549592609719,26.9628356933594
"SierraCarboneraY5",6,2045,-5.36,36.209722,4.07768736471068,29.6469889322917
"SierraCarboneraY5",6,2046,-5.36,36.209722,2.97550774215802,29.7301391601563
"SierraCarboneraY5",6,2047,-5.36,36.209722,1.7390221145991,28.7089324951172
"SierraCarboneraY5",6,2048,-5.36,36.209722,1.0036553254585,30.9855255126953
"SierraCarboneraY5",6,2049,-5.36,36.209722,1.65305606084281,29.2314605712891
"SierraCarboneraY5",6,2050,-5.36,36.209722,2.34853968589288,30.737841796875
"SierraCarboneraY5",6,2051,-5.36,36.209722,8.19693967812912,26.9458404541016
"SierraCarboneraY5",6,2052,-5.36,36.209722,17.4521826066532,32.5810201009115
"SierraCarboneraY5",6,2053,-5.36,36.209722,4.22604685811699,32.645654296875
"SierraCarboneraY5",6,2054,-5.36,36.209722,4.86075393298222,29.7348805745443
"SierraCarboneraY5",6,2055,-5.36,36.209722,4.47818927112951,29.8704884847006
"SierraCarboneraY5",6,2056,-5.36,36.209722,0.900586229849665,29.3266672770183
"SierraCarboneraY5",6,2057,-5.36,36.209722,6.87767657878134,31.3010772705078
"SierraCarboneraY5",6,2058,-5.36,36.209722,73.0602177657166,32.0685506184896
"SierraCarboneraY5",6,2059,-5.36,36.209722,0.695591914016958,30.2688852945964
"SierraCarboneraY5",6,2060,-5.36,36.209722,9.88304118660188,29.8079772949219
"SierraCarboneraY5",6,2061,-5.36,36.209722,11.0951253146021,29.8078938802084
"SierraCarboneraY5",6,2062,-5.36,36.209722,1.61360312071065,32.2814025878906
"SierraCarboneraY5",6,2063,-5.36,36.209722,1.44111173694918,30.0446848551433
"SierraCarboneraY5",6,2064,-5.36,36.209722,1.19354149937336,31.458154296875
"SierraCarboneraY5",6,2065,-5.36,36.209722,0.371892036137839,30.4029693603516
"SierraCarboneraY5",6,2066,-5.36,36.209722,3.97693205396987,31.1289072672526
"SierraCarboneraY5",6,2067,-5.36,36.209722,1.58334032842702,31.3943033854167
"SierraCarboneraY5",6,2068,-5.36,36.209722,2.33930418340897,30.7510498046875
"SierraCarboneraY5",6,2069,-5.36,36.209722,1.32151836403598,30.8564900716146
"SierraCarboneraY5",6,2070,-5.36,36.209722,0.797380565755085,29.8644378662109
"SierraCarboneraY5",6,2071,-5.36,36.209722,0.0587711761013576,34.477089436849
"SierraCarboneraY5",6,2072,-5.36,36.209722,2.92701617447285,34.0284495035808
"SierraCarboneraY5",6,2073,-5.36,36.209722,0.983086603886676,30.5452952067058
"SierraCarboneraY5",6,2074,-5.36,36.209722,6.70083112724456,30.9844736735026
"SierraCarboneraY5",6,2075,-5.36,36.209722,6.35135476184914,34.3270517985026
"SierraCarboneraY5",6,2076,-5.36,36.209722,5.53265394593331,30.2489837646485
"SierraCarboneraY5",6,2077,-5.36,36.209722,5.99585926810033,31.1397644042969
"SierraCarboneraY5",6,2078,-5.36,36.209722,25.3429541564773,29.4120035807292
"SierraCarboneraY5",6,2079,-5.36,36.209722,1.54614481016689,31.1913594563802
"SierraCarboneraY5",6,2080,-5.36,36.209722,1.40535536746786,31.4559448242188
"SierraCarboneraY5",6,2081,-5.36,36.209722,7.33725248014899,32.778456624349
"SierraCarboneraY5",6,2082,-5.36,36.209722,1.80644788366797,31.5363037109375
"SierraCarboneraY5",6,2083,-5.36,36.209722,0.396812699671456,32.4122090657552
"SierraCarboneraY5",6,2084,-5.36,36.209722,0.91464303124051,33.1657511393229
"SierraCarboneraY5",6,2085,-5.36,36.209722,1.35477358644885,33.519346110026
"SierraCarboneraY5",6,2086,-5.36,36.209722,3.80814099787354,30.3741526285808
"SierraCarboneraY5",6,2087,-5.36,36.209722,1.80773407831838,34.0199198404948
"SierraCarboneraY5",6,2088,-5.36,36.209722,0.615491595760082,32.130430094401
"SierraCarboneraY5",6,2089,-5.36,36.209722,6.28582250658322,31.6544016520182
"SierraCarboneraY5",6,2090,-5.36,36.209722,6.30029582337328,34.1806681315105
"SierraCarboneraY5",6,2091,-5.36,36.209722,0.0287831371633018,33.8707682291667
"SierraCarboneraY5",6,2092,-5.36,36.209722,0.0758133548471651,36.2962117513021
"SierraCarboneraY5",6,2093,-5.36,36.209722,0.158495607833034,34.2497263590495
"SierraCarboneraY5",6,2094,-5.36,36.209722,0.870943536163167,33.7343902587891
"SierraCarboneraY5",6,2095,-5.36,36.209722,1.12223558000923,33.1861643473308
"SierraCarboneraY5",6,2096,-5.36,36.209722,1.18886124398072,35.0969106038412
"SierraCarboneraY5",6,2097,-5.36,36.209722,1.44399684471633,32.9395212809245
"SierraCarboneraY5",6,2098,-5.36,36.209722,2.16998300150052,31.7666392008464
"SierraCarboneraY5",6,2099,-5.36,36.209722,1.8877975189647,35.7115743001302
"SierraCarboneraY5",6,2100,-5.36,36.209722,0.115785764623921,34.1165211995443
"SierraCarboneraY5",7,2015,-5.36,36.209722,0.06473052397723,31.7793892152848
"SierraCarboneraY5",7,2016,-5.36,36.209722,0.101609464579149,34.1702819824219
"SierraCarboneraY5",7,2017,-5.36,36.209722,0.155372339007786,33.5125100412677
"SierraCarboneraY5",7,2018,-5.36,36.209722,0.0666140009920699,31.7347036054057
"SierraCarboneraY5",7,2019,-5.36,36.209722,1.13789395383861,31.7290066626765
"SierraCarboneraY5",7,2020,-5.36,36.209722,0.472733922228161,33.2531145649572
"SierraCarboneraY5",7,2021,-5.36,36.209722,0.0787563995292229,32.0343704715852
"SierraCarboneraY5",7,2022,-5.36,36.209722,0.0595901273725052,31.6874515656502
"SierraCarboneraY5",7,2023,-5.36,36.209722,0.0865873538190906,32.006724499118
"SierraCarboneraY5",7,2024,-5.36,36.209722,0.00867599130575936,33.9994741132182
"SierraCarboneraY5",7,2025,-5.36,36.209722,0.648953522291174,32.7776743242818
"SierraCarboneraY5",7,2026,-5.36,36.209722,2.98452156546049,32.1638191469254
"SierraCarboneraY5",7,2027,-5.36,36.209722,19.8452240613401,32.2341365691154
"SierraCarboneraY5",7,2028,-5.36,36.209722,1.68790915239443,33.3724402643019
"SierraCarboneraY5",7,2029,-5.36,36.209722,31.0519871847491,32.1031068863408
"SierraCarboneraY5",7,2030,-5.36,36.209722,3.33946257623551,33.0368965395036
"SierraCarboneraY5",7,2031,-5.36,36.209722,0.201360799739803,30.5659482894405
"SierraCarboneraY5",7,2032,-5.36,36.209722,1.10927298898159,34.3117870699975
"SierraCarboneraY5",7,2033,-5.36,36.209722,2.97060847087721,31.4655631772933
"SierraCarboneraY5",7,2034,-5.36,36.209722,0.381290362584627,32.6680305727067
"SierraCarboneraY5",7,2035,-5.36,36.209722,0.178007402964608,32.2464440130419
"SierraCarboneraY5",7,2036,-5.36,36.209722,0.873076916823796,35.8018698415449
"SierraCarboneraY5",7,2037,-5.36,36.209722,1.33744947142898,34.8027597735006
"SierraCarboneraY5",7,2038,-5.36,36.209722,23.1046100580457,31.6457970403856
"SierraCarboneraY5",7,2039,-5.36,36.209722,6.54848683015197,32.2285193658644
"SierraCarboneraY5",7,2040,-5.36,36.209722,1.40029347850412,34.5993108933972
"SierraCarboneraY5",7,2041,-5.36,36.209722,1.24653124927754,33.0036038306452
"SierraCarboneraY5",7,2042,-5.36,36.209722,0.0635425192779149,33.7226678663685
"SierraCarboneraY5",7,2043,-5.36,36.209722,1.04339775322559,32.6911894767516
"SierraCarboneraY5",7,2044,-5.36,36.209722,0.450098611836759,32.7929616620464
"SierraCarboneraY5",7,2045,-5.36,36.209722,4.82068338194843,31.17616203062
"SierraCarboneraY5",7,2046,-5.36,36.209722,13.8556091107515,33.3848215410787
"SierraCarboneraY5",7,2047,-5.36,36.209722,0.0714130318387463,33.8349666472404
"SierraCarboneraY5",7,2048,-5.36,36.209722,0.187110639336519,35.1746558404738
"SierraCarboneraY5",7,2049,-5.36,36.209722,0.100276295233292,33.1768599971649
"SierraCarboneraY5",7,2050,-5.36,36.209722,1.42444017130789,34.6765981366557
"SierraCarboneraY5",7,2051,-5.36,36.209722,18.3362908309717,32.4202760757939
"SierraCarboneraY5",7,2052,-5.36,36.209722,0.923214955518736,34.7233845372354
"SierraCarboneraY5",7,2053,-5.36,36.209722,16.0970508724252,34.9892891176286
"SierraCarboneraY5",7,2054,-5.36,36.209722,0.350594012824298,34.9404068485383
"SierraCarboneraY5",7,2055,-5.36,36.209722,2.09659602877546,33.5452396515877
"SierraCarboneraY5",7,2056,-5.36,36.209722,8.79920510943073,34.3577750913558
"SierraCarboneraY5",7,2057,-5.36,36.209722,0.572901108439882,34.693502906061
"SierraCarboneraY5",7,2058,-5.36,36.209722,0.0166937657224128,33.8046055947581
"SierraCarboneraY5",7,2059,-5.36,36.209722,3.30155104000734,33.695450124433
"SierraCarboneraY5",7,2060,-5.36,36.209722,0.159415582547624,33.634666984312
"SierraCarboneraY5",7,2061,-5.36,36.209722,11.8025866434799,35.0299001386089
"SierraCarboneraY5",7,2062,-5.36,36.209722,1.96052513367174,36.763570280998
"SierraCarboneraY5",7,2063,-5.36,36.209722,0.332809112775843,34.5104515814012
"SierraCarboneraY5",7,2064,-5.36,36.209722,0.189965470790804,35.7946844285535
"SierraCarboneraY5",7,2065,-5.36,36.209722,0.117784094259138,37.1282848727319
"SierraCarboneraY5",7,2066,-5.36,36.209722,34.6026907663165,35.1958596506427
"SierraCarboneraY5",7,2067,-5.36,36.209722,10.8302759763083,34.7584580944431
"SierraCarboneraY5",7,2068,-5.36,36.209722,1.22764707030157,36.3846128402218
"SierraCarboneraY5",7,2069,-5.36,36.209722,0.0840211355187859,35.0358136576991
"SierraCarboneraY5",7,2070,-5.36,36.209722,9.14510252828302,35.3151814122354
"SierraCarboneraY5",7,2071,-5.36,36.209722,0.430634170740278,37.4668734642767
"SierraCarboneraY5",7,2072,-5.36,36.209722,0.398444656802588,37.97987296812
"SierraCarboneraY5",7,2073,-5.36,36.209722,0.0877769153956563,35.5212223176034
"SierraCarboneraY5",7,2074,-5.36,36.209722,0.113856968443087,36.2177840694305
"SierraCarboneraY5",7,2075,-5.36,36.209722,3.43660211970302,36.5227334299395
"SierraCarboneraY5",7,2076,-5.36,36.209722,6.3944867376601,35.9856545725177
"SierraCarboneraY5",7,2077,-5.36,36.209722,4.62720117318065,35.4142365486391
"SierraCarboneraY5",7,2078,-5.36,36.209722,8.30769830428846e-06,36.6959098569808
"SierraCarboneraY5",7,2079,-5.36,36.209722,0.126397288923386,36.1965723837576
"SierraCarboneraY5",7,2080,-5.36,36.209722,0.035838755303666,36.3791944934476
"SierraCarboneraY5",7,2081,-5.36,36.209722,0.978076467769329,33.5664601972026
"SierraCarboneraY5",7,2082,-5.36,36.209722,5.3166646059867,35.7624667259955
"SierraCarboneraY5",7,2083,-5.36,36.209722,0.461407074631997,35.8108400406376
"SierraCarboneraY5",7,2084,-5.36,36.209722,0.310219958347868,36.760867014239
"SierraCarboneraY5",7,2085,-5.36,36.209722,0.694023010161127,36.0039690571447
"SierraCarboneraY5",7,2086,-5.36,36.209722,4.35088252734372,37.5214772870464
"SierraCarboneraY5",7,2087,-5.36,36.209722,3.72029014990288,36.9591997700353
"SierraCarboneraY5",7,2088,-5.36,36.209722,0.27452846112076,36.656158250378
"SierraCarboneraY5",7,2089,-5.36,36.209722,11.5688177157885,38.0757985761089
"SierraCarboneraY5",7,2090,-5.36,36.209722,0.0614000087265421,37.6547327841482
"SierraCarboneraY5",7,2091,-5.36,36.209722,2.80700989408605,37.9358616982737
"SierraCarboneraY5",7,2092,-5.36,36.209722,0.27394871258748,38.3160733130671
"SierraCarboneraY5",7,2093,-5.36,36.209722,0.221198016285368,40.1837756741432
"SierraCarboneraY5",7,2094,-5.36,36.209722,0.254360683683785,37.4759450604839
"SierraCarboneraY5",7,2095,-5.36,36.209722,0.578186282701154,38.4258952479209
"SierraCarboneraY5",7,2096,-5.36,36.209722,0.00231930118950174,39.1599188035535
"SierraCarboneraY5",7,2097,-5.36,36.209722,0.000919005884192359,37.4529810751638
"SierraCarboneraY5",7,2098,-5.36,36.209722,0.0175112122522414,37.6478023405998
"SierraCarboneraY5",7,2099,-5.36,36.209722,0.109262494959333,37.2722707440776
"SierraCarboneraY5",7,2100,-5.36,36.209722,0.364308265768898,38.8459903840096
"SierraCarboneraY5",8,2015,-5.36,36.209722,1.91618470962003,33.5949793661795
