pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,11,2082,-5.833055556,36.17694444,22.80642629,23.05476481
SierraRetinY5,11,2083,-5.833055556,36.17694444,35.45555299,19.7201182
SierraRetinY5,11,2084,-5.833055556,36.17694444,13.72087367,21.56667175
SierraRetinY5,11,2085,-5.833055556,36.17694444,55.02844031,22.20863037
SierraRetinY5,11,2086,-5.833055556,36.17694444,49.64042745,21.36571554
SierraRetinY5,11,2087,-5.833055556,36.17694444,6.031823769,25.90892944
SierraRetinY5,11,2088,-5.833055556,36.17694444,10.28111734,21.48055827
SierraRetinY5,11,2089,-5.833055556,36.17694444,24.47123855,21.48934428
SierraRetinY5,11,2090,-5.833055556,36.17694444,15.52727536,23.56974589
SierraRetinY5,11,2091,-5.833055556,36.17694444,7.988162889,25.22705078
SierraRetinY5,11,2092,-5.833055556,36.17694444,22.75282662,26.68548991
SierraRetinY5,11,2093,-5.833055556,36.17694444,18.57800496,24.01982727
SierraRetinY5,11,2094,-5.833055556,36.17694444,19.80038087,20.86909485
SierraRetinY5,11,2095,-5.833055556,36.17694444,31.36232263,21.81294657
SierraRetinY5,11,2096,-5.833055556,36.17694444,17.57618244,21.83397827
SierraRetinY5,11,2097,-5.833055556,36.17694444,1.978804597,25.80184733
SierraRetinY5,11,2098,-5.833055556,36.17694444,34.22588922,21.09402059
SierraRetinY5,11,2099,-5.833055556,36.17694444,3.450538129,26.61145935
SierraRetinY5,11,2100,-5.833055556,36.17694444,19.01743226,23.53795471
SierraRetinY5,12,2015,-5.833055556,36.17694444,25.96948734,16.42609706
SierraRetinY5,12,2016,-5.833055556,36.17694444,27.14034878,16.16847331
SierraRetinY5,12,2017,-5.833055556,36.17694444,55.37856207,14.86492999
SierraRetinY5,12,2018,-5.833055556,36.17694444,21.40970353,14.87946718
SierraRetinY5,12,2019,-5.833055556,36.17694444,35.91277397,14.23945549
SierraRetinY5,12,2020,-5.833055556,36.17694444,31.17037056,15.30551046
SierraRetinY5,12,2021,-5.833055556,36.17694444,14.41031214,16.82210693
SierraRetinY5,12,2022,-5.833055556,36.17694444,95.45362221,15.1389739
SierraRetinY5,12,2023,-5.833055556,36.17694444,5.271332888,16.14326703
SierraRetinY5,12,2024,-5.833055556,36.17694444,64.50258394,14.6004069
SierraRetinY5,12,2025,-5.833055556,36.17694444,10.62782093,16.87421127
SierraRetinY5,12,2026,-5.833055556,36.17694444,42.50369765,14.91699199
SierraRetinY5,12,2027,-5.833055556,36.17694444,30.92113471,15.80843112
SierraRetinY5,12,2028,-5.833055556,36.17694444,7.833793558,16.022052
SierraRetinY5,12,2029,-5.833055556,36.17694444,23.49582562,17.19042457
SierraRetinY5,12,2030,-5.833055556,36.17694444,35.56975306,16.53428778
SierraRetinY5,12,2031,-5.833055556,36.17694444,13.90848353,16.21918099
SierraRetinY5,12,2032,-5.833055556,36.17694444,4.572986545,19.18548381
SierraRetinY5,12,2033,-5.833055556,36.17694444,61.5721426,13.63348172
SierraRetinY5,12,2034,-5.833055556,36.17694444,90.93375808,14.94924907
SierraRetinY5,12,2035,-5.833055556,36.17694444,26.2982224,18.24748949
SierraRetinY5,12,2036,-5.833055556,36.17694444,16.99448026,18.69548136
SierraRetinY5,12,2037,-5.833055556,36.17694444,136.456449,15.57381493
SierraRetinY5,12,2038,-5.833055556,36.17694444,6.2169055,17.21034861
SierraRetinY5,12,2039,-5.833055556,36.17694444,29.97570672,14.69997066
SierraRetinY5,12,2040,-5.833055556,36.17694444,114.7506101,14.08517863
SierraRetinY5,12,2041,-5.833055556,36.17694444,81.71409643,14.91819793
SierraRetinY5,12,2042,-5.833055556,36.17694444,73.62018955,15.81609202
SierraRetinY5,12,2043,-5.833055556,36.17694444,7.212644934,19.89254052
SierraRetinY5,12,2044,-5.833055556,36.17694444,5.241389493,18.47599792
SierraRetinY5,12,2045,-5.833055556,36.17694444,36.98005476,14.24556786
SierraRetinY5,12,2046,-5.833055556,36.17694444,37.76998022,15.49356158
SierraRetinY5,12,2047,-5.833055556,36.17694444,31.99778157,19.48171288
SierraRetinY5,12,2048,-5.833055556,36.17694444,29.95356829,15.71959941
SierraRetinY5,12,2049,-5.833055556,36.17694444,39.19657913,16.98267763
SierraRetinY5,12,2050,-5.833055556,36.17694444,11.61620918,21.2548836
SierraRetinY5,12,2051,-5.833055556,36.17694444,83.00424631,15.42355032
SierraRetinY5,12,2052,-5.833055556,36.17694444,18.24167321,20.79583944
SierraRetinY5,12,2053,-5.833055556,36.17694444,35.3497018,16.26258191
SierraRetinY5,12,2054,-5.833055556,36.17694444,55.80719753,14.88342265
SierraRetinY5,12,2055,-5.833055556,36.17694444,10.75921273,16.64254741
SierraRetinY5,12,2056,-5.833055556,36.17694444,7.311464894,17.85493469
SierraRetinY5,12,2057,-5.833055556,36.17694444,69.24579745,15.24365805
SierraRetinY5,12,2058,-5.833055556,36.17694444,10.96469538,17.20184996
SierraRetinY5,12,2059,-5.833055556,36.17694444,49.35546535,16.56735111
SierraRetinY5,12,2060,-5.833055556,36.17694444,7.160761516,18.44602051
SierraRetinY5,12,2061,-5.833055556,36.17694444,22.35231634,18.33865927
SierraRetinY5,12,2062,-5.833055556,36.17694444,35.7017601,15.4860326
SierraRetinY5,12,2063,-5.833055556,36.17694444,10.1301359,17.39147142
SierraRetinY5,12,2064,-5.833055556,36.17694444,13.86265815,19.36666786
SierraRetinY5,12,2065,-5.833055556,36.17694444,6.89614318,17.06218872
SierraRetinY5,12,2066,-5.833055556,36.17694444,36.09430059,14.78804144
SierraRetinY5,12,2067,-5.833055556,36.17694444,5.907654322,17.19497366
SierraRetinY5,12,2068,-5.833055556,36.17694444,7.679943384,20.48031616
SierraRetinY5,12,2069,-5.833055556,36.17694444,23.4243864,15.80928266
SierraRetinY5,12,2070,-5.833055556,36.17694444,15.86799394,18.01496523
SierraRetinY5,12,2071,-5.833055556,36.17694444,16.48418009,19.93440375
SierraRetinY5,12,2072,-5.833055556,36.17694444,3.609276157,20.72770793
SierraRetinY5,12,2073,-5.833055556,36.17694444,17.46725301,17.92726165
SierraRetinY5,12,2074,-5.833055556,36.17694444,19.20340296,19.01172938
SierraRetinY5,12,2075,-5.833055556,36.17694444,17.07850163,18.51415504
SierraRetinY5,12,2076,-5.833055556,36.17694444,28.46061659,14.87296244
SierraRetinY5,12,2077,-5.833055556,36.17694444,22.72329141,15.77338808
SierraRetinY5,12,2078,-5.833055556,36.17694444,10.3374476,21.04777556
SierraRetinY5,12,2079,-5.833055556,36.17694444,25.81528309,15.17638058
SierraRetinY5,12,2080,-5.833055556,36.17694444,47.22625016,18.6167511
SierraRetinY5,12,2081,-5.833055556,36.17694444,33.77121446,19.26037676
SierraRetinY5,12,2082,-5.833055556,36.17694444,79.16940122,14.84181932
SierraRetinY5,12,2083,-5.833055556,36.17694444,9.68505257,20.01025765
SierraRetinY5,12,2084,-5.833055556,36.17694444,34.76872556,16.31999207
SierraRetinY5,12,2085,-5.833055556,36.17694444,9.54869187,17.38167429
SierraRetinY5,12,2086,-5.833055556,36.17694444,16.05386935,18.79152044
SierraRetinY5,12,2087,-5.833055556,36.17694444,17.31775678,20.5464889
SierraRetinY5,12,2088,-5.833055556,36.17694444,25.16265131,16.22209676
SierraRetinY5,12,2089,-5.833055556,36.17694444,3.235146326,22.48951554
SierraRetinY5,12,2090,-5.833055556,36.17694444,65.85369453,15.56341927
SierraRetinY5,12,2091,-5.833055556,36.17694444,17.4159021,18.76996617
SierraRetinY5,12,2092,-5.833055556,36.17694444,61.50876934,17.38798726
SierraRetinY5,12,2093,-5.833055556,36.17694444,38.28392604,18.21511821
SierraRetinY5,12,2094,-5.833055556,36.17694444,28.19441203,18.20576703
SierraRetinY5,12,2095,-5.833055556,36.17694444,34.10825864,15.75879773
SierraRetinY5,12,2096,-5.833055556,36.17694444,10.85001451,18.26668091
SierraRetinY5,12,2097,-5.833055556,36.17694444,89.37782673,17.64452908
SierraRetinY5,12,2098,-5.833055556,36.17694444,35.68707747,17.8677061
SierraRetinY5,12,2099,-5.833055556,36.17694444,41.2014382,17.48630036
SierraRetinY5,12,2100,-5.833055556,36.17694444,17.85084515,16.98230896
SierraRetinY5,2,2015,-5.833055556,36.17694444,15.86862466,18.25394156
SierraRetinY5,2,2016,-5.833055556,36.17694444,26.72614609,18.92737995
SierraRetinY5,2,2017,-5.833055556,36.17694444,3.547513959,19.70601044
SierraRetinY5,2,2018,-5.833055556,36.17694444,0.597182087,21.63351484
SierraRetinY5,2,2019,-5.833055556,36.17694444,53.47087238,16.30762743
SierraRetinY5,2,2020,-5.833055556,36.17694444,5.666203711,17.24641492
SierraRetinY5,2,2021,-5.833055556,36.17694444,1.800162859,22.68923558
SierraRetinY5,2,2022,-5.833055556,36.17694444,2.913459503,21.12409036
SierraRetinY5,2,2023,-5.833055556,36.17694444,101.1068556,15.67309178
SierraRetinY5,2,2024,-5.833055556,36.17694444,1.256080773,24.03312125
SierraRetinY5,2,2025,-5.833055556,36.17694444,9.943441793,19.86503536
SierraRetinY5,2,2026,-5.833055556,36.17694444,17.05248807,21.07453853
SierraRetinY5,2,2027,-5.833055556,36.17694444,7.025852719,20.15511366
SierraRetinY5,2,2028,-5.833055556,36.17694444,11.12761341,20.25080735
SierraRetinY5,2,2029,-5.833055556,36.17694444,31.78829203,21.12715302
SierraRetinY5,2,2030,-5.833055556,36.17694444,6.7433547,23.29456046
SierraRetinY5,2,2031,-5.833055556,36.17694444,5.4831496,19.86099614
SierraRetinY5,2,2032,-5.833055556,36.17694444,21.15262888,20.24759564
SierraRetinY5,2,2033,-5.833055556,36.17694444,30.69412189,21.31038709
SierraRetinY5,2,2034,-5.833055556,36.17694444,34.24012721,17.29471305
SierraRetinY5,2,2035,-5.833055556,36.17694444,1.18449089,19.64632677
SierraRetinY5,2,2036,-5.833055556,36.17694444,7.986636288,20.13412812
SierraRetinY5,2,2037,-5.833055556,36.17694444,11.42308035,19.0907292
SierraRetinY5,2,2038,-5.833055556,36.17694444,5.640194973,17.23484628
SierraRetinY5,2,2039,-5.833055556,36.17694444,9.768431983,18.4314209
SierraRetinY5,2,2040,-5.833055556,36.17694444,34.93987363,19.85234459
SierraRetinY5,2,2041,-5.833055556,36.17694444,37.24155454,16.14087612
SierraRetinY5,2,2042,-5.833055556,36.17694444,18.11069598,18.9219659
SierraRetinY5,2,2043,-5.833055556,36.17694444,3.181749478,19.90568041
SierraRetinY5,2,2044,-5.833055556,36.17694444,18.25121187,18.11332461
SierraRetinY5,2,2045,-5.833055556,36.17694444,29.46159018,18.4337871
SierraRetinY5,2,2046,-5.833055556,36.17694444,6.376101359,24.04045476
SierraRetinY5,2,2047,-5.833055556,36.17694444,17.15687005,19.23754381
SierraRetinY5,2,2048,-5.833055556,36.17694444,24.39047426,22.52448794
SierraRetinY5,2,2049,-5.833055556,36.17694444,1.215913058,22.2489127
SierraRetinY5,2,2050,-5.833055556,36.17694444,0.365651861,23.52621177
SierraRetinY5,2,2051,-5.833055556,36.17694444,4.968750883,23.27546953
SierraRetinY5,2,2052,-5.833055556,36.17694444,19.79796325,18.94181897
SierraRetinY5,2,2053,-5.833055556,36.17694444,8.496010672,20.80618439
SierraRetinY5,2,2054,-5.833055556,36.17694444,57.58473509,19.20608455
SierraRetinY5,2,2055,-5.833055556,36.17694444,25.09999068,18.23335855
SierraRetinY5,2,2056,-5.833055556,36.17694444,5.608920605,19.95931396
SierraRetinY5,2,2057,-5.833055556,36.17694444,50.20998138,17.03568093
SierraRetinY5,2,2058,-5.833055556,36.17694444,5.063663545,19.29062587
SierraRetinY5,2,2059,-5.833055556,36.17694444,3.835402374,24.31879142
SierraRetinY5,2,2060,-5.833055556,36.17694444,0.570119888,21.89895125
SierraRetinY5,2,2061,-5.833055556,36.17694444,22.02600924,18.1498461
SierraRetinY5,2,2062,-5.833055556,36.17694444,6.88111424,21.53374743
SierraRetinY5,2,2063,-5.833055556,36.17694444,2.404614426,23.68540126
SierraRetinY5,2,2064,-5.833055556,36.17694444,2.099233183,20.50075578
SierraRetinY5,2,2065,-5.833055556,36.17694444,18.70733484,18.6226702
SierraRetinY5,2,2066,-5.833055556,36.17694444,5.184043132,24.26920471
SierraRetinY5,2,2067,-5.833055556,36.17694444,3.263460328,21.75873936
SierraRetinY5,2,2068,-5.833055556,36.17694444,18.35216181,22.24876583
SierraRetinY5,2,2069,-5.833055556,36.17694444,11.39664379,24.57723389
SierraRetinY5,2,2070,-5.833055556,36.17694444,3.009424924,23.0075252
SierraRetinY5,2,2071,-5.833055556,36.17694444,16.41240246,21.79792066
SierraRetinY5,2,2072,-5.833055556,36.17694444,11.10742563,22.08058661
SierraRetinY5,2,2073,-5.833055556,36.17694444,8.311940749,20.62219827
SierraRetinY5,2,2074,-5.833055556,36.17694444,10.62075296,20.87510071
SierraRetinY5,2,2075,-5.833055556,36.17694444,54.91482492,19.2653704
SierraRetinY5,2,2076,-5.833055556,36.17694444,4.69346178,22.47697101
SierraRetinY5,2,2077,-5.833055556,36.17694444,59.76484722,19.28428149
SierraRetinY5,2,2078,-5.833055556,36.17694444,1.940844044,23.9616333
SierraRetinY5,2,2079,-5.833055556,36.17694444,0.52291527,25.2863981
SierraRetinY5,2,2080,-5.833055556,36.17694444,5.815955714,23.33117381
SierraRetinY5,2,2081,-5.833055556,36.17694444,30.90889313,17.9879885
SierraRetinY5,2,2082,-5.833055556,36.17694444,12.32864466,20.67162912
SierraRetinY5,2,2083,-5.833055556,36.17694444,21.7036185,21.51875458
SierraRetinY5,2,2084,-5.833055556,36.17694444,5.801931495,21.62170221
SierraRetinY5,2,2085,-5.833055556,36.17694444,2.761599222,26.06180507
SierraRetinY5,2,2086,-5.833055556,36.17694444,2.92079068,24.14508209
SierraRetinY5,2,2087,-5.833055556,36.17694444,8.245397956,23.56138109
SierraRetinY5,2,2088,-5.833055556,36.17694444,15.17007467,23.9568031
SierraRetinY5,2,2089,-5.833055556,36.17694444,6.940810099,21.74593506
SierraRetinY5,2,2090,-5.833055556,36.17694444,16.01492312,22.56710205
SierraRetinY5,2,2091,-5.833055556,36.17694444,2.396565255,22.5538269
SierraRetinY5,2,2092,-5.833055556,36.17694444,7.017888903,24.33284491
SierraRetinY5,2,2093,-5.833055556,36.17694444,65.13259368,17.57831726
SierraRetinY5,2,2094,-5.833055556,36.17694444,3.491803947,24.05674569
SierraRetinY5,2,2095,-5.833055556,36.17694444,11.89919515,21.26551862
SierraRetinY5,2,2096,-5.833055556,36.17694444,17.9159102,22.03580154
SierraRetinY5,2,2097,-5.833055556,36.17694444,4.549861266,28.24633724
SierraRetinY5,2,2098,-5.833055556,36.17694444,16.252952,22.03784114
SierraRetinY5,2,2099,-5.833055556,36.17694444,37.60377413,17.55027488
SierraRetinY5,2,2100,-5.833055556,36.17694444,35.70511386,18.81893964
SierraRetinY5,3,2015,-5.833055556,36.17694444,35.36554834,22.41388806
SierraRetinY5,3,2016,-5.833055556,36.17694444,4.824202908,28.76149016
SierraRetinY5,3,2017,-5.833055556,36.17694444,10.6777658,24.82591572
SierraRetinY5,3,2018,-5.833055556,36.17694444,76.84210261,20.59217076
SierraRetinY5,3,2019,-5.833055556,36.17694444,26.63916794,22.0438447
SierraRetinY5,3,2020,-5.833055556,36.17694444,33.04295342,22.98181428
SierraRetinY5,3,2021,-5.833055556,36.17694444,7.962311252,24.59998425
SierraRetinY5,3,2022,-5.833055556,36.17694444,34.65412914,19.57157632
SierraRetinY5,3,2023,-5.833055556,36.17694444,14.50228058,21.16904061
SierraRetinY5,3,2024,-5.833055556,36.17694444,21.1395944,23.85456287
SierraRetinY5,3,2025,-5.833055556,36.17694444,24.68519399,20.96133698
SierraRetinY5,3,2026,-5.833055556,36.17694444,12.0785478,26.97364935
SierraRetinY5,3,2027,-5.833055556,36.17694444,43.53672958,20.82428746
SierraRetinY5,3,2028,-5.833055556,36.17694444,7.863578127,23.64888325
SierraRetinY5,3,2029,-5.833055556,36.17694444,8.247963491,23.87322191
SierraRetinY5,3,2030,-5.833055556,36.17694444,45.72941473,21.11126492
SierraRetinY5,3,2031,-5.833055556,36.17694444,17.64041844,22.18899024
SierraRetinY5,3,2032,-5.833055556,36.17694444,8.002580547,21.21157522
SierraRetinY5,3,2033,-5.833055556,36.17694444,7.623708178,24.63882919
SierraRetinY5,3,2034,-5.833055556,36.17694444,12.05512855,25.27122921
SierraRetinY5,3,2035,-5.833055556,36.17694444,72.84146225,21.96320151
SierraRetinY5,3,2036,-5.833055556,36.17694444,136.1658176,18.99502052
SierraRetinY5,3,2037,-5.833055556,36.17694444,26.67523812,22.73198065
SierraRetinY5,3,2038,-5.833055556,36.17694444,28.10120001,22.56555255
SierraRetinY5,3,2039,-5.833055556,36.17694444,32.03620825,21.89414417
SierraRetinY5,3,2040,-5.833055556,36.17694444,7.280370639,24.92967155
SierraRetinY5,3,2041,-5.833055556,36.17694444,14.5186281,22.52488147
SierraRetinY5,3,2042,-5.833055556,36.17694444,1.915479715,25.60648449
SierraRetinY5,3,2043,-5.833055556,36.17694444,2.059127872,26.87131505
SierraRetinY5,3,2044,-5.833055556,36.17694444,45.91524802,21.38384892
SierraRetinY5,3,2045,-5.833055556,36.17694444,13.70313391,25.69179688
SierraRetinY5,3,2046,-5.833055556,36.17694444,18.52270513,22.71349881
SierraRetinY5,3,2047,-5.833055556,36.17694444,10.0206074,26.94294276
SierraRetinY5,3,2048,-5.833055556,36.17694444,25.91519521,23.68990479
SierraRetinY5,3,2049,-5.833055556,36.17694444,10.08288434,23.94507407
SierraRetinY5,3,2050,-5.833055556,36.17694444,8.182727974,26.89115345
SierraRetinY5,3,2051,-5.833055556,36.17694444,67.76726051,21.61292862
SierraRetinY5,3,2052,-5.833055556,36.17694444,15.61010261,23.63871598
SierraRetinY5,3,2053,-5.833055556,36.17694444,14.9740093,26.71209106
SierraRetinY5,3,2054,-5.833055556,36.17694444,5.666673949,25.19219754
SierraRetinY5,3,2055,-5.833055556,36.17694444,13.89752166,21.54082543
SierraRetinY5,3,2056,-5.833055556,36.17694444,25.9081297,25.44410637
SierraRetinY5,3,2057,-5.833055556,36.17694444,12.37835189,24.42765739
SierraRetinY5,3,2058,-5.833055556,36.17694444,13.1262012,23.62416205
SierraRetinY5,3,2059,-5.833055556,36.17694444,36.36452944,22.64723826
SierraRetinY5,3,2060,-5.833055556,36.17694444,12.79866616,25.31970983
SierraRetinY5,3,2061,-5.833055556,36.17694444,5.801162013,25.77536089
SierraRetinY5,3,2062,-5.833055556,36.17694444,66.58102964,20.60411889
SierraRetinY5,3,2063,-5.833055556,36.17694444,35.00818796,19.16359174
SierraRetinY5,3,2064,-5.833055556,36.17694444,23.48071265,22.65474657
SierraRetinY5,3,2065,-5.833055556,36.17694444,6.408139269,26.34805967
SierraRetinY5,3,2066,-5.833055556,36.17694444,29.0905234,25.14450743
SierraRetinY5,3,2067,-5.833055556,36.17694444,8.618407403,26.05524646
SierraRetinY5,3,2068,-5.833055556,36.17694444,35.74567715,23.23730843
SierraRetinY5,3,2069,-5.833055556,36.17694444,3.39340053,29.18063925
SierraRetinY5,3,2070,-5.833055556,36.17694444,11.88609876,28.42024064
SierraRetinY5,3,2071,-5.833055556,36.17694444,13.30090761,24.01791854
SierraRetinY5,3,2072,-5.833055556,36.17694444,32.29821159,25.86842868
SierraRetinY5,3,2073,-5.833055556,36.17694444,28.27946032,22.94888188
SierraRetinY5,3,2074,-5.833055556,36.17694444,24.48399539,23.56802053
SierraRetinY5,3,2075,-5.833055556,36.17694444,96.41228164,18.57311697
SierraRetinY5,3,2076,-5.833055556,36.17694444,35.65821583,25.34626209
SierraRetinY5,3,2077,-5.833055556,36.17694444,125.4184365,18.23562012
SierraRetinY5,3,2078,-5.833055556,36.17694444,3.839827289,26.07559578
SierraRetinY5,3,2079,-5.833055556,36.17694444,29.72520388,25.3901503
SierraRetinY5,3,2080,-5.833055556,36.17694444,6.738848894,26.76432042
SierraRetinY5,3,2081,-5.833055556,36.17694444,19.14510017,25.19387502
SierraRetinY5,3,2082,-5.833055556,36.17694444,30.93438768,24.73680833
SierraRetinY5,3,2083,-5.833055556,36.17694444,13.64818737,22.83266109
SierraRetinY5,3,2084,-5.833055556,36.17694444,2.362478945,34.86677876
SierraRetinY5,3,2085,-5.833055556,36.17694444,30.67604063,23.27500945
SierraRetinY5,3,2086,-5.833055556,36.17694444,50.26046575,22.48947616
SierraRetinY5,3,2087,-5.833055556,36.17694444,15.52332652,31.13521729
SierraRetinY5,3,2088,-5.833055556,36.17694444,18.6598462,23.7375319
SierraRetinY5,3,2089,-5.833055556,36.17694444,4.685798092,26.10739904
SierraRetinY5,3,2090,-5.833055556,36.17694444,15.81398928,24.85201022
SierraRetinY5,3,2091,-5.833055556,36.17694444,8.035557547,29.88609934
SierraRetinY5,3,2092,-5.833055556,36.17694444,10.57903391,27.98966813
SierraRetinY5,3,2093,-5.833055556,36.17694444,61.90480914,20.7693952
SierraRetinY5,3,2094,-5.833055556,36.17694444,35.38225408,24.30908282
SierraRetinY5,3,2095,-5.833055556,36.17694444,21.17259745,26.15098306
SierraRetinY5,3,2096,-5.833055556,36.17694444,15.84706138,24.80013231
SierraRetinY5,3,2097,-5.833055556,36.17694444,10.98108075,29.08762561
SierraRetinY5,3,2098,-5.833055556,36.17694444,19.79304843,24.96828023
SierraRetinY5,3,2099,-5.833055556,36.17694444,9.951095364,26.78073986
SierraRetinY5,3,2100,-5.833055556,36.17694444,9.020684606,26.11010132
