"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Tarifa",10,2054,-5.655556,36.083889,21.9798083733512,24.3549202211442
"Tarifa",10,2055,-5.655556,36.083889,14.0591853015835,26.1250854492188
"Tarifa",10,2056,-5.655556,36.083889,15.7014128582006,27.3767826203377
"Tarifa",10,2057,-5.655556,36.083889,78.6349736713319,23.7093159337198
"Tarifa",10,2058,-5.655556,36.083889,10.8340379595489,26.236219639932
"Tarifa",10,2059,-5.655556,36.083889,4.48024263801585,27.4359562043221
"Tarifa",10,2060,-5.655556,36.083889,40.1796093512189,25.4419642294607
"Tarifa",10,2061,-5.655556,36.083889,19.9500314938479,26.7788891207787
"Tarifa",10,2062,-5.655556,36.083889,29.0269840993052,27.5895846459173
"Tarifa",10,2063,-5.655556,36.083889,18.5446730489254,29.3430862918977
"Tarifa",10,2064,-5.655556,36.083889,40.8669696382304,25.7030086394279
"Tarifa",10,2065,-5.655556,36.083889,34.2879286097343,26.1271763955393
"Tarifa",10,2066,-5.655556,36.083889,39.1036259411269,24.4948846632435
"Tarifa",10,2067,-5.655556,36.083889,21.2662215795941,28.2311940839214
"Tarifa",10,2068,-5.655556,36.083889,87.2591703621865,25.3682121030746
"Tarifa",10,2069,-5.655556,36.083889,19.2545643598155,26.4380353373866
"Tarifa",10,2070,-5.655556,36.083889,1.70516963507197,29.1696608020413
"Tarifa",10,2071,-5.655556,36.083889,4.93264175863217,26.9442038259199
"Tarifa",10,2072,-5.655556,36.083889,12.9419561301315,27.894432609312
"Tarifa",10,2073,-5.655556,36.083889,18.5668460758151,26.4332184822329
"Tarifa",10,2074,-5.655556,36.083889,10.5494260787818,28.0649953534526
"Tarifa",10,2075,-5.655556,36.083889,3.11338897618327,27.7739118022304
"Tarifa",10,2076,-5.655556,36.083889,48.7461069075152,26.1074059271044
"Tarifa",10,2077,-5.655556,36.083889,0.857353181489273,27.6806914298766
"Tarifa",10,2078,-5.655556,36.083889,12.3534199441409,29.067518468057
"Tarifa",10,2079,-5.655556,36.083889,2.22778309602063,28.569710811492
"Tarifa",10,2080,-5.655556,36.083889,12.4325748334911,27.4821617864794
"Tarifa",10,2081,-5.655556,36.083889,7.65180553059039,29.50233882781
"Tarifa",10,2082,-5.655556,36.083889,22.4771489844773,28.6946487918977
"Tarifa",10,2083,-5.655556,36.083889,2.12073320994506,28.7803155714466
"Tarifa",10,2084,-5.655556,36.083889,4.90701189867941,31.1221508395287
"Tarifa",10,2085,-5.655556,36.083889,19.2954536432083,28.1650811964466
"Tarifa",10,2086,-5.655556,36.083889,67.2780248449488,27.5534518334173
"Tarifa",10,2087,-5.655556,36.083889,52.2468073464978,27.485986328125
"Tarifa",10,2088,-5.655556,36.083889,38.0970220283437,30.4530470325101
"Tarifa",10,2089,-5.655556,36.083889,7.96782927016757,30.1017463930192
"Tarifa",10,2090,-5.655556,36.083889,5.26177852393701,30.9259031234249
"Tarifa",10,2091,-5.655556,36.083889,10.6887811007102,29.0535719348538
"Tarifa",10,2092,-5.655556,36.083889,1.82878968242264,29.23817867156
"Tarifa",10,2093,-5.655556,36.083889,1.34766097089205,30.8204796575731
"Tarifa",10,2094,-5.655556,36.083889,2.06720819866746,30.3853167133947
"Tarifa",10,2095,-5.655556,36.083889,2.59399400164,29.5192396594632
"Tarifa",10,2096,-5.655556,36.083889,75.505492016196,27.9093291251891
"Tarifa",10,2097,-5.655556,36.083889,35.4187481126608,28.0513756536669
"Tarifa",10,2098,-5.655556,36.083889,1.83784958492765,28.9754075573337
"Tarifa",10,2099,-5.655556,36.083889,5.15651691791348,29.4470232563634
"Tarifa",10,2100,-5.655556,36.083889,33.5053202295661,29.378078140751
"Tarifa",11,2015,-5.655556,36.083889,52.9251086385344,18.22705078125
"Tarifa",11,2016,-5.655556,36.083889,63.7181383372322,19.1120442708333
"Tarifa",11,2017,-5.655556,36.083889,44.3291646103052,18.4452962239583
"Tarifa",11,2018,-5.655556,36.083889,104.527707618243,18.6224202473958
"Tarifa",11,2019,-5.655556,36.083889,109.061534873786,18.414165242513
"Tarifa",11,2020,-5.655556,36.083889,92.9906330822803,18.028505452474
"Tarifa",11,2021,-5.655556,36.083889,68.7311868262967,19.4122762044271
"Tarifa",11,2022,-5.655556,36.083889,11.5213986890833,20.6300486246745
"Tarifa",11,2023,-5.655556,36.083889,87.9366380796696,17.2245422363281
"Tarifa",11,2024,-5.655556,36.083889,43.5653313795274,19.5835215250651
"Tarifa",11,2025,-5.655556,36.083889,85.6251090635112,16.7118367513021
"Tarifa",11,2026,-5.655556,36.083889,14.4470926393097,20.1203521728516
"Tarifa",11,2027,-5.655556,36.083889,50.671456707606,20.282080078125
"Tarifa",11,2028,-5.655556,36.083889,16.5903560074355,20.4367390950521
"Tarifa",11,2029,-5.655556,36.083889,42.3108325834804,20.9045776367188
"Tarifa",11,2030,-5.655556,36.083889,89.7911762753019,17.9471150716146
"Tarifa",11,2031,-5.655556,36.083889,93.1523417671997,19.3000946044922
"Tarifa",11,2032,-5.655556,36.083889,13.1076569988824,20.7081075032552
"Tarifa",11,2033,-5.655556,36.083889,27.7624712622089,19.341357421875
"Tarifa",11,2034,-5.655556,36.083889,107.464309811636,18.6681396484375
"Tarifa",11,2035,-5.655556,36.083889,54.3621752945697,19.8803761800131
"Tarifa",11,2036,-5.655556,36.083889,29.4109575166772,19.4510508219401
"Tarifa",11,2037,-5.655556,36.083889,12.4652383270522,21.622748819987
"Tarifa",11,2038,-5.655556,36.083889,119.048651867242,18.6496785481771
"Tarifa",11,2039,-5.655556,36.083889,70.211884890297,18.3880940755209
"Tarifa",11,2040,-5.655556,36.083889,28.7375444968148,19.8797373453776
"Tarifa",11,2041,-5.655556,36.083889,60.6217367665216,18.4808858235677
"Tarifa",11,2042,-5.655556,36.083889,5.90050188153342,22.5308787027995
"Tarifa",11,2043,-5.655556,36.083889,125.03373105701,18.2940582275391
"Tarifa",11,2044,-5.655556,36.083889,132.966750398542,20.0410756429036
"Tarifa",11,2045,-5.655556,36.083889,17.7930583441082,20.4418772379557
"Tarifa",11,2046,-5.655556,36.083889,110.408718042922,19.9616689046224
"Tarifa",11,2047,-5.655556,36.083889,115.985510870928,19.4107004801432
"Tarifa",11,2048,-5.655556,36.083889,60.5658276620204,19.6441975911459
"Tarifa",11,2049,-5.655556,36.083889,33.5279689983178,21.4557535807292
"Tarifa",11,2050,-5.655556,36.083889,64.077853068693,17.2360493977865
"Tarifa",11,2051,-5.655556,36.083889,92.1367379944488,19.1173522949219
"Tarifa",11,2052,-5.655556,36.083889,48.4840856356868,20.1544474283854
"Tarifa",11,2053,-5.655556,36.083889,25.1821269918182,21.0095448811849
"Tarifa",11,2054,-5.655556,36.083889,81.0039015442875,19.6201670328776
"Tarifa",11,2055,-5.655556,36.083889,7.59744632307111,20.8219340006511
"Tarifa",11,2056,-5.655556,36.083889,75.4615029421487,19.7440307617188
"Tarifa",11,2057,-5.655556,36.083889,41.6833149503987,21.229921468099
"Tarifa",11,2058,-5.655556,36.083889,43.4650162579516,20.3256388346354
"Tarifa",11,2059,-5.655556,36.083889,59.8378154561729,20.6518168131511
"Tarifa",11,2060,-5.655556,36.083889,5.80048534984314,22.1044799804688
"Tarifa",11,2061,-5.655556,36.083889,109.531398498179,20.2305196126302
"Tarifa",11,2062,-5.655556,36.083889,0.952362989033873,22.8695841471354
"Tarifa",11,2063,-5.655556,36.083889,30.291318880214,22.0004892985026
"Tarifa",11,2064,-5.655556,36.083889,7.90750952274983,21.445263671875
"Tarifa",11,2065,-5.655556,36.083889,72.3882888718027,19.7555440266927
"Tarifa",11,2066,-5.655556,36.083889,63.252210074355,21.0384338378906
"Tarifa",11,2067,-5.655556,36.083889,6.85858710314626,24.162006632487
"Tarifa",11,2068,-5.655556,36.083889,43.5886364700984,19.9506958007813
"Tarifa",11,2069,-5.655556,36.083889,15.2493710630814,21.0872039794922
"Tarifa",11,2070,-5.655556,36.083889,93.5918066317338,21.840214029948
"Tarifa",11,2071,-5.655556,36.083889,16.1629910340416,22.2782389322917
"Tarifa",11,2072,-5.655556,36.083889,4.22120081431885,23.6209147135417
"Tarifa",11,2073,-5.655556,36.083889,90.4124939550456,21.7934702555339
"Tarifa",11,2074,-5.655556,36.083889,18.967031720706,22.5403686523438
"Tarifa",11,2075,-5.655556,36.083889,67.2692042399888,23.0267222086589
"Tarifa",11,2076,-5.655556,36.083889,83.4904884179039,21.1907897949219
"Tarifa",11,2077,-5.655556,36.083889,65.2319163072406,22.768110148112
"Tarifa",11,2078,-5.655556,36.083889,8.60822169864548,24.2115214029948
"Tarifa",11,2079,-5.655556,36.083889,20.9256403817164,23.4054880777995
"Tarifa",11,2080,-5.655556,36.083889,24.8522751720561,22.0126271565755
"Tarifa",11,2081,-5.655556,36.083889,9.42671247498161,25.1255564371745
"Tarifa",11,2082,-5.655556,36.083889,30.2625885945659,24.1290852864583
"Tarifa",11,2083,-5.655556,36.083889,11.2143750483131,23.4861623128256
"Tarifa",11,2084,-5.655556,36.083889,35.0161774642729,24.0811116536458
"Tarifa",11,2085,-5.655556,36.083889,19.5603361799066,25.2243947347005
"Tarifa",11,2086,-5.655556,36.083889,34.3400226460062,22.1571248372396
"Tarifa",11,2087,-5.655556,36.083889,15.19775348659,23.9262776692709
"Tarifa",11,2088,-5.655556,36.083889,60.2415770051007,23.0683461507162
"Tarifa",11,2089,-5.655556,36.083889,118.944522610434,23.1821034749349
"Tarifa",11,2090,-5.655556,36.083889,83.5169531492831,21.1698221842448
"Tarifa",11,2091,-5.655556,36.083889,1.25837323892881,24.8318003336589
"Tarifa",11,2092,-5.655556,36.083889,3.10540183418908,26.2309315999349
"Tarifa",11,2093,-5.655556,36.083889,16.8784847777118,24.7461161295573
"Tarifa",11,2094,-5.655556,36.083889,147.499079903466,21.836713663737
"Tarifa",11,2095,-5.655556,36.083889,35.6416692694172,23.4253662109375
"Tarifa",11,2096,-5.655556,36.083889,44.8695406204934,22.7903839111328
"Tarifa",11,2097,-5.655556,36.083889,65.2666069289022,22.5920644124349
"Tarifa",11,2098,-5.655556,36.083889,6.27255435016849,26.1569997151693
"Tarifa",11,2099,-5.655556,36.083889,103.52801988209,23.5044036865235
"Tarifa",11,2100,-5.655556,36.083889,77.0498498529264,22.5583180745443
"Tarifa",12,2015,-5.655556,36.083889,20.8642474141044,16.5665201822917
"Tarifa",12,2016,-5.655556,36.083889,108.477110978006,15.8309875488281
"Tarifa",12,2017,-5.655556,36.083889,21.112977967519,15.947787475586
"Tarifa",12,2018,-5.655556,36.083889,14.1614671118688,15.1864044189454
"Tarifa",12,2019,-5.655556,36.083889,59.2977386736834,15.2066670735678
"Tarifa",12,2020,-5.655556,36.083889,201.915731310687,15.5316365559896
"Tarifa",12,2021,-5.655556,36.083889,24.4727125804879,15.9970967610677
"Tarifa",12,2022,-5.655556,36.083889,101.968225029694,14.6322387695313
"Tarifa",12,2023,-5.655556,36.083889,96.0507955774553,16.4617584228516
"Tarifa",12,2024,-5.655556,36.083889,39.7085537084738,15.4038208007813
"Tarifa",12,2025,-5.655556,36.083889,125.117298223176,15.4720458984375
"Tarifa",12,2026,-5.655556,36.083889,44.4592809767641,17.3741292317708
"Tarifa",12,2027,-5.655556,36.083889,16.1641832920395,17.1294189453125
"Tarifa",12,2028,-5.655556,36.083889,59.4896063864795,13.8412974039714
"Tarifa",12,2029,-5.655556,36.083889,266.160302312733,15.4777018229167
"Tarifa",12,2030,-5.655556,36.083889,78.5983778108843,15.6939229329427
"Tarifa",12,2031,-5.655556,36.083889,31.4223757703257,14.4619455973307
"Tarifa",12,2032,-5.655556,36.083889,18.2647104957084,18.7793650309245
"Tarifa",12,2033,-5.655556,36.083889,78.7209246964963,17.7370849609375
"Tarifa",12,2034,-5.655556,36.083889,41.095732249542,17.4478291829427
"Tarifa",12,2035,-5.655556,36.083889,65.2705418813525,16.2197357177735
"Tarifa",12,2036,-5.655556,36.083889,28.6623229294015,15.6406372070313
"Tarifa",12,2037,-5.655556,36.083889,47.2958074978862,15.5807383219401
"Tarifa",12,2038,-5.655556,36.083889,34.0585708907668,15.686875406901
"Tarifa",12,2039,-5.655556,36.083889,10.9039540194154,16.6171244303385
"Tarifa",12,2040,-5.655556,36.083889,167.176003212424,14.6059794108073
"Tarifa",12,2041,-5.655556,36.083889,23.3201974046295,16.142226155599
"Tarifa",12,2042,-5.655556,36.083889,38.2107490560269,17.8667734781901
"Tarifa",12,2043,-5.655556,36.083889,100.309486940679,16.5513600667318
"Tarifa",12,2044,-5.655556,36.083889,40.5867085354828,16.2231231689453
"Tarifa",12,2045,-5.655556,36.083889,2.06017488455075,16.5771311442057
"Tarifa",12,2046,-5.655556,36.083889,89.9726706880742,17.5445933024089
"Tarifa",12,2047,-5.655556,36.083889,47.1785049132933,16.0940887451172
"Tarifa",12,2048,-5.655556,36.083889,126.958247586586,17.1844095865886
"Tarifa",12,2049,-5.655556,36.083889,47.9752405407694,16.0999267578125
"Tarifa",12,2050,-5.655556,36.083889,4.77516632699349,16.3964965820313
"Tarifa",12,2051,-5.655556,36.083889,16.8352716001891,17.024946085612
"Tarifa",12,2052,-5.655556,36.083889,16.9879194603396,16.4840891520183
"Tarifa",12,2053,-5.655556,36.083889,21.6764207088914,17.0571075439453
"Tarifa",12,2054,-5.655556,36.083889,168.677204905862,17.5218811035156
"Tarifa",12,2055,-5.655556,36.083889,71.1394516645214,17.8067779541016
"Tarifa",12,2056,-5.655556,36.083889,88.8693306330424,17.6789906819662
"Tarifa",12,2057,-5.655556,36.083889,33.3716855215883,19.5800689697266
"Tarifa",12,2058,-5.655556,36.083889,87.3106694121645,17.9396636962891
"Tarifa",12,2059,-5.655556,36.083889,7.48324379514713,18.2021494547526
"Tarifa",12,2060,-5.655556,36.083889,11.7790696252712,19.4843739827474
"Tarifa",12,2061,-5.655556,36.083889,94.2577091773728,16.8205749511719
"Tarifa",12,2062,-5.655556,36.083889,108.751294831407,18.4109018961589
"Tarifa",12,2063,-5.655556,36.083889,19.5684427271289,19.1462270100912
"Tarifa",12,2064,-5.655556,36.083889,20.5688465920801,17.5518717447917
"Tarifa",12,2065,-5.655556,36.083889,111.477969315661,17.2692932128907
"Tarifa",12,2066,-5.655556,36.083889,149.687643226687,18.639311726888
"Tarifa",12,2067,-5.655556,36.083889,37.9744747517293,19.056283569336
"Tarifa",12,2068,-5.655556,36.083889,12.7768511753004,17.5577921549479
"Tarifa",12,2069,-5.655556,36.083889,76.7081968352478,19.4236358642578
"Tarifa",12,2070,-5.655556,36.083889,13.0484101842249,18.6003580729167
"Tarifa",12,2071,-5.655556,36.083889,14.2816297608903,18.8942443847657
"Tarifa",12,2072,-5.655556,36.083889,82.2280627548892,18.3768900553385
"Tarifa",12,2073,-5.655556,36.083889,106.837984128735,19.8033315022787
"Tarifa",12,2074,-5.655556,36.083889,132.784959946599,19.4133829752604
"Tarifa",12,2075,-5.655556,36.083889,82.460401518324,18.5732126871745
"Tarifa",12,2076,-5.655556,36.083889,100.344774164242,18.5174204508464
"Tarifa",12,2077,-5.655556,36.083889,34.1260418553517,18.9785064697266
"Tarifa",12,2078,-5.655556,36.083889,3.97348394250372,20.7202596028646
"Tarifa",12,2079,-5.655556,36.083889,65.3994073251468,19.1445322672526
"Tarifa",12,2080,-5.655556,36.083889,226.228824233286,17.6025207519531
"Tarifa",12,2081,-5.655556,36.083889,19.3462362955636,20.2584157307943
"Tarifa",12,2082,-5.655556,36.083889,60.4206303196662,18.3826334635417
"Tarifa",12,2083,-5.655556,36.083889,39.61825237376,19.7767710367839
"Tarifa",12,2084,-5.655556,36.083889,53.2088264332323,19.0664428710938
"Tarifa",12,2085,-5.655556,36.083889,16.6853659801504,20.1593658447266
"Tarifa",12,2086,-5.655556,36.083889,44.6695079979282,19.9385701497396
"Tarifa",12,2087,-5.655556,36.083889,0.683188406973301,23.4528849283855
"Tarifa",12,2088,-5.655556,36.083889,80.3163030983114,19.2980316162109
"Tarifa",12,2089,-5.655556,36.083889,26.3431063119931,18.7016276041667
"Tarifa",12,2090,-5.655556,36.083889,54.9921973559066,18.122612508138
"Tarifa",12,2091,-5.655556,36.083889,9.43481889766673,22.0772674560547
"Tarifa",12,2092,-5.655556,36.083889,151.578064159917,20.335292561849
"Tarifa",12,2093,-5.655556,36.083889,163.276309262433,19.4272654215495
"Tarifa",12,2094,-5.655556,36.083889,40.1421780035847,17.4586944580078
"Tarifa",12,2095,-5.655556,36.083889,2.99990171416979,20.7906575520834
"Tarifa",12,2096,-5.655556,36.083889,31.1598765992059,17.8053314208985
"Tarifa",12,2097,-5.655556,36.083889,9.34553141060519,20.5088460286458
"Tarifa",12,2098,-5.655556,36.083889,22.4865671783117,20.1840474446615
"Tarifa",12,2099,-5.655556,36.083889,20.9074011215023,19.7698425292969
"Tarifa",12,2100,-5.655556,36.083889,88.7540538471399,20.6891825358073
"Tarifa",2,2015,-5.655556,36.083889,61.8175246009628,15.9669978550502
"Tarifa",2,2016,-5.655556,36.083889,5.43057909374056,17.4586131128772
"Tarifa",2,2017,-5.655556,36.083889,257.768860872052,15.2796340942383
"Tarifa",2,2018,-5.655556,36.083889,268.305534122192,16.0858431134905
"Tarifa",2,2019,-5.655556,36.083889,63.1546357390107,14.268441772461
"Tarifa",2,2020,-5.655556,36.083889,46.186802739345,16.2729999410695
"Tarifa",2,2021,-5.655556,36.083889,22.6875536892532,16.0506127493722
"Tarifa",2,2022,-5.655556,36.083889,85.9853594452034,16.0803521292551
"Tarifa",2,2023,-5.655556,36.083889,14.5141481638316,14.7692537580218
"Tarifa",2,2024,-5.655556,36.083889,76.6769614928648,15.3689177414467
"Tarifa",2,2025,-5.655556,36.083889,20.2718961126422,16.3350572858538
"Tarifa",2,2026,-5.655556,36.083889,32.9462281700117,14.3862134660994
"Tarifa",2,2027,-5.655556,36.083889,79.5235601771608,16.2607197352818
"Tarifa",2,2028,-5.655556,36.083889,220.974679156734,16.3374446474273
"Tarifa",2,2029,-5.655556,36.083889,46.6786010774562,15.5305844988142
"Tarifa",2,2030,-5.655556,36.083889,27.5151719058048,15.4154449462891
"Tarifa",2,2031,-5.655556,36.083889,68.3732005468158,14.3153396606446
"Tarifa",2,2032,-5.655556,36.083889,27.8887740413211,15.5656498349946
"Tarifa",2,2033,-5.655556,36.083889,34.4152440962588,16.7271732875279
"Tarifa",2,2034,-5.655556,36.083889,34.3043799789804,16.5579445975168
"Tarifa",2,2035,-5.655556,36.083889,6.17098792383679,16.7698826381139
"Tarifa",2,2036,-5.655556,36.083889,122.521873560305,14.6541329219424
"Tarifa",2,2037,-5.655556,36.083889,59.6842754720925,14.8115936279297
"Tarifa",2,2038,-5.655556,36.083889,22.8236903534381,17.9759198869978
"Tarifa",2,2039,-5.655556,36.083889,28.0303946760029,15.9675864083426
"Tarifa",2,2040,-5.655556,36.083889,27.0564545851357,15.2004522915544
"Tarifa",2,2041,-5.655556,36.083889,69.6065413289972,16.9955023629325
"Tarifa",2,2042,-5.655556,36.083889,7.04503041266378,18.5657538277762
"Tarifa",2,2043,-5.655556,36.083889,149.841899929868,14.554941885812
"Tarifa",2,2044,-5.655556,36.083889,41.6281799636497,17.6527143807247
"Tarifa",2,2045,-5.655556,36.083889,24.0775339389273,15.9007975987026
"Tarifa",2,2046,-5.655556,36.083889,35.5515471355815,16.3900107247489
"Tarifa",2,2047,-5.655556,36.083889,28.1403056844926,16.2074556623186
"Tarifa",2,2048,-5.655556,36.083889,21.9982855688272,16.4703918457031
"Tarifa",2,2049,-5.655556,36.083889,43.4937462297867,15.8171761648996
"Tarifa",2,2050,-5.655556,36.083889,3.33094590928233,17.9868844168527
"Tarifa",2,2051,-5.655556,36.083889,11.4425418278536,18.7444604056222
"Tarifa",2,2052,-5.655556,36.083889,38.368342278649,16.8317241800243
"Tarifa",2,2053,-5.655556,36.083889,13.3543010469253,17.8336894444057
"Tarifa",2,2054,-5.655556,36.083889,24.6335261231366,17.6983385358538
"Tarifa",2,2055,-5.655556,36.083889,124.565715341721,17.33620060512
"Tarifa",2,2056,-5.655556,36.083889,59.7447139079037,17.1565732758621
"Tarifa",2,2057,-5.655556,36.083889,37.66119344412,17.3629961286272
"Tarifa",2,2058,-5.655556,36.083889,10.120987800714,18.5737679617746
"Tarifa",2,2059,-5.655556,36.083889,7.32660259623934,17.4846479143416
"Tarifa",2,2060,-5.655556,36.083889,23.6247768423869,17.4156769851159
"Tarifa",2,2061,-5.655556,36.083889,32.9238163164931,15.9578720092774
"Tarifa",2,2062,-5.655556,36.083889,65.2124858713211,16.6650318690709
"Tarifa",2,2063,-5.655556,36.083889,24.1584771220658,18.9435799734933
"Tarifa",2,2064,-5.655556,36.083889,143.654699360076,16.4739192568023
"Tarifa",2,2065,-5.655556,36.083889,42.5724968077972,17.0304122924805
"Tarifa",2,2066,-5.655556,36.083889,50.0543099439291,15.1285611833845
