"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY4",2,2026,-5.848056,36.173056,130.920039400007,14.4435897827149
"SierraRetinY4",2,2027,-5.848056,36.173056,47.3060318759792,17.8685721261161
"SierraRetinY4",2,2028,-5.848056,36.173056,31.677116282367,17.0432499326509
"SierraRetinY4",2,2029,-5.848056,36.173056,70.6425993005723,16.6823287963867
"SierraRetinY4",2,2030,-5.848056,36.173056,88.7497773474479,17.3993937901088
"SierraRetinY4",2,2031,-5.848056,36.173056,23.483270731283,18.97525503976
"SierraRetinY4",2,2032,-5.848056,36.173056,50.3816392221779,16.8925572888605
"SierraRetinY4",2,2033,-5.848056,36.173056,12.5138284552165,19.819858442034
"SierraRetinY4",2,2034,-5.848056,36.173056,41.10207951353,17.8895725795201
"SierraRetinY4",2,2035,-5.848056,36.173056,45.724788474854,17.4358699253627
"SierraRetinY4",2,2036,-5.848056,36.173056,5.51864854400348,19.3392588648303
"SierraRetinY4",2,2037,-5.848056,36.173056,54.3002690700519,17.3263575962612
"SierraRetinY4",2,2038,-5.848056,36.173056,210.233941961087,14.9597869873047
"SierraRetinY4",2,2039,-5.848056,36.173056,79.848525716087,16.7923359462193
"SierraRetinY4",2,2040,-5.848056,36.173056,183.927641186892,16.1008208176186
"SierraRetinY4",2,2041,-5.848056,36.173056,95.5643618802867,17.1576640537807
"SierraRetinY4",2,2042,-5.848056,36.173056,113.708187381974,18.9758969988142
"SierraRetinY4",2,2043,-5.848056,36.173056,5.61074625454694,16.682627432687
"SierraRetinY4",2,2044,-5.848056,36.173056,103.798052344644,16.5906195278826
"SierraRetinY4",2,2045,-5.848056,36.173056,36.3517301731463,18.3167718069894
"SierraRetinY4",2,2046,-5.848056,36.173056,58.7520996585226,15.9359462193081
"SierraRetinY4",2,2047,-5.848056,36.173056,17.9862247714002,20.626360648019
"SierraRetinY4",2,2048,-5.848056,36.173056,37.1267504571279,17.7221502896013
"SierraRetinY4",2,2049,-5.848056,36.173056,40.4772032235542,18.7739730834961
"SierraRetinY4",2,2050,-5.848056,36.173056,189.325059344901,16.0344885689872
"SierraRetinY4",2,2051,-5.848056,36.173056,14.3651980634786,21.5383283342634
"SierraRetinY4",2,2052,-5.848056,36.173056,155.138394112601,17.1355266702586
"SierraRetinY4",2,2053,-5.848056,36.173056,14.809077391601,17.2528778076172
"SierraRetinY4",2,2054,-5.848056,36.173056,70.8433498342856,17.310328238351
"SierraRetinY4",2,2055,-5.848056,36.173056,18.4879350741397,20.0282575334822
"SierraRetinY4",2,2056,-5.848056,36.173056,49.7910880105337,16.6413660509833
"SierraRetinY4",2,2057,-5.848056,36.173056,90.7118337926477,18.790187726702
"SierraRetinY4",2,2058,-5.848056,36.173056,12.7231900645199,18.147739301409
"SierraRetinY4",2,2059,-5.848056,36.173056,85.6946791269365,17.7972383771624
"SierraRetinY4",2,2060,-5.848056,36.173056,86.5989476702453,18.129402108028
"SierraRetinY4",2,2061,-5.848056,36.173056,100.951902007071,16.2822280883789
"SierraRetinY4",2,2062,-5.848056,36.173056,15.154713658626,19.0296569824219
"SierraRetinY4",2,2063,-5.848056,36.173056,30.9895954145077,17.1817555018834
"SierraRetinY4",2,2064,-5.848056,36.173056,25.2901183597894,19.1248770878233
"SierraRetinY4",2,2065,-5.848056,36.173056,17.3395622239767,17.2887196132115
"SierraRetinY4",2,2066,-5.848056,36.173056,13.5263333718452,21.1917238507952
"SierraRetinY4",2,2067,-5.848056,36.173056,33.4361643209377,18.6891440255301
"SierraRetinY4",2,2068,-5.848056,36.173056,185.245173931071,16.099128670528
"SierraRetinY4",2,2069,-5.848056,36.173056,8.9644515033191,20.8723770141602
"SierraRetinY4",2,2070,-5.848056,36.173056,19.7050631611091,19.8786047799247
"SierraRetinY4",2,2071,-5.848056,36.173056,54.5410452300985,16.6084184919085
"SierraRetinY4",2,2072,-5.848056,36.173056,17.536087503278,21.0051092739763
"SierraRetinY4",2,2073,-5.848056,36.173056,69.2062335721346,17.5071524483817
"SierraRetinY4",2,2074,-5.848056,36.173056,59.2943882777035,17.936661202567
"SierraRetinY4",2,2075,-5.848056,36.173056,64.8235626359232,17.9500551496233
"SierraRetinY4",2,2076,-5.848056,36.173056,25.5994426028888,19.2384235250539
"SierraRetinY4",2,2077,-5.848056,36.173056,19.3539659525868,18.4407592773438
"SierraRetinY4",2,2078,-5.848056,36.173056,19.9090397819383,18.3968989780971
"SierraRetinY4",2,2079,-5.848056,36.173056,98.893415745988,16.6605675833566
"SierraRetinY4",2,2080,-5.848056,36.173056,40.3015365369811,18.1511295713228
"SierraRetinY4",2,2081,-5.848056,36.173056,56.483641625573,17.6582297188895
"SierraRetinY4",2,2082,-5.848056,36.173056,26.888400183816,18.6173971993583
"SierraRetinY4",2,2083,-5.848056,36.173056,10.0413858856768,16.8443215506418
"SierraRetinY4",2,2084,-5.848056,36.173056,114.590530925943,18.290455995757
"SierraRetinY4",2,2085,-5.848056,36.173056,23.7477479091467,17.1101296561105
"SierraRetinY4",2,2086,-5.848056,36.173056,56.9938785204329,17.0687205723354
"SierraRetinY4",2,2087,-5.848056,36.173056,54.4353335784358,19.3111075265067
"SierraRetinY4",2,2088,-5.848056,36.173056,69.4090425196009,18.4081570329337
"SierraRetinY4",2,2089,-5.848056,36.173056,54.8294707247351,15.584619140625
"SierraRetinY4",2,2090,-5.848056,36.173056,23.4809413940638,19.070947265625
"SierraRetinY4",2,2091,-5.848056,36.173056,17.4629461668474,18.226097542899
"SierraRetinY4",2,2092,-5.848056,36.173056,58.8319458072874,15.3200748838228
"SierraRetinY4",2,2093,-5.848056,36.173056,44.1840723669429,16.1225470406669
"SierraRetinY4",2,2094,-5.848056,36.173056,34.839785657141,18.7429912022182
"SierraRetinY4",2,2095,-5.848056,36.173056,23.7099212772591,16.5763248988561
"SierraRetinY4",2,2096,-5.848056,36.173056,106.391311911921,17.9224140035695
"SierraRetinY4",2,2097,-5.848056,36.173056,22.3638584838998,18.6957728794643
"SierraRetinY4",2,2098,-5.848056,36.173056,57.2304082971305,19.7364375523159
"SierraRetinY4",2,2099,-5.848056,36.173056,15.2015306346099,21.4244051252093
"SierraRetinY4",2,2100,-5.848056,36.173056,53.528285927041,15.7710324968611
"SierraRetinY4",3,2015,-5.848056,36.173056,175.504508191254,18.0463294244582
"SierraRetinY4",3,2016,-5.848056,36.173056,16.6499257810936,21.0613007576235
"SierraRetinY4",3,2017,-5.848056,36.173056,19.20610627336,19.7768976026966
"SierraRetinY4",3,2018,-5.848056,36.173056,18.076625005537,20.4399087229083
"SierraRetinY4",3,2019,-5.848056,36.173056,55.0411941712795,20.1463040259577
"SierraRetinY4",3,2020,-5.848056,36.173056,98.4172306781375,18.2617894326487
"SierraRetinY4",3,2021,-5.848056,36.173056,37.6777692366114,22.6847876764113
"SierraRetinY4",3,2022,-5.848056,36.173056,137.217681843686,18.2849128969254
"SierraRetinY4",3,2023,-5.848056,36.173056,22.2277090126539,18.9129036195817
"SierraRetinY4",3,2024,-5.848056,36.173056,15.9241343890007,18.395160108997
"SierraRetinY4",3,2025,-5.848056,36.173056,12.2883537291841,20.1680886545489
"SierraRetinY4",3,2026,-5.848056,36.173056,7.64416336234177,20.3122162849672
"SierraRetinY4",3,2027,-5.848056,36.173056,112.645735064234,16.7241612588206
"SierraRetinY4",3,2028,-5.848056,36.173056,7.69788287147719,22.0497552687122
"SierraRetinY4",3,2029,-5.848056,36.173056,33.6841034521285,19.4481002315399
"SierraRetinY4",3,2030,-5.848056,36.173056,79.9608451853132,18.254787125126
"SierraRetinY4",3,2031,-5.848056,36.173056,13.0332933978423,21.6284502583165
"SierraRetinY4",3,2032,-5.848056,36.173056,35.7101058177469,20.6094840757308
"SierraRetinY4",3,2033,-5.848056,36.173056,17.0353090668698,20.976698155557
"SierraRetinY4",3,2034,-5.848056,36.173056,31.0583671451931,19.9585549631427
"SierraRetinY4",3,2035,-5.848056,36.173056,33.8071571311445,18.5405980263987
"SierraRetinY4",3,2036,-5.848056,36.173056,75.5563805229485,18.8329416582662
"SierraRetinY4",3,2037,-5.848056,36.173056,23.3690340844809,18.8406439012097
"SierraRetinY4",3,2038,-5.848056,36.173056,12.1847419918711,20.3026908628402
"SierraRetinY4",3,2039,-5.848056,36.173056,7.5003173876941,22.3974597561744
"SierraRetinY4",3,2040,-5.848056,36.173056,59.163109837182,16.7944442256805
"SierraRetinY4",3,2041,-5.848056,36.173056,15.2677623303729,20.2935887490549
"SierraRetinY4",3,2042,-5.848056,36.173056,65.3459464454045,17.9677515829763
"SierraRetinY4",3,2043,-5.848056,36.173056,68.5831493264317,18.5113543110509
"SierraRetinY4",3,2044,-5.848056,36.173056,85.8451066867019,17.1688624228201
"SierraRetinY4",3,2045,-5.848056,36.173056,20.3284383669896,20.2697712559854
"SierraRetinY4",3,2046,-5.848056,36.173056,50.319492730705,19.2806000740297
"SierraRetinY4",3,2047,-5.848056,36.173056,19.9608685580485,23.4233583511845
"SierraRetinY4",3,2048,-5.848056,36.173056,91.916434871041,17.41394515499
"SierraRetinY4",3,2049,-5.848056,36.173056,10.0645936009016,20.5547621204007
"SierraRetinY4",3,2050,-5.848056,36.173056,37.4930896817219,17.9671215426537
"SierraRetinY4",3,2051,-5.848056,36.173056,32.3506210550235,18.8913483650454
"SierraRetinY4",3,2052,-5.848056,36.173056,57.5508869873353,19.1809434460056
"SierraRetinY4",3,2053,-5.848056,36.173056,112.963279849146,18.4949299473917
"SierraRetinY4",3,2054,-5.848056,36.173056,9.49396264377433,22.4799802718624
"SierraRetinY4",3,2055,-5.848056,36.173056,48.3357031045415,18.7070655084426
"SierraRetinY4",3,2056,-5.848056,36.173056,48.5097810178009,18.3374779485887
"SierraRetinY4",3,2057,-5.848056,36.173056,164.571385618001,17.2566516507057
"SierraRetinY4",3,2058,-5.848056,36.173056,54.6521885693664,18.2342133552797
"SierraRetinY4",3,2059,-5.848056,36.173056,93.8437272072349,18.3442587575605
"SierraRetinY4",3,2060,-5.848056,36.173056,19.6606307476174,21.0209260017641
"SierraRetinY4",3,2061,-5.848056,36.173056,32.1741445459757,20.4628628638483
"SierraRetinY4",3,2062,-5.848056,36.173056,47.2642441340469,20.4890804167717
"SierraRetinY4",3,2063,-5.848056,36.173056,19.3256521995295,19.3870444020918
"SierraRetinY4",3,2064,-5.848056,36.173056,98.0014836940885,19.305328172253
"SierraRetinY4",3,2065,-5.848056,36.173056,45.0747992613998,19.2626291582662
"SierraRetinY4",3,2066,-5.848056,36.173056,73.2777665908948,18.335089701991
"SierraRetinY4",3,2067,-5.848056,36.173056,59.5966357817524,20.131978484123
"SierraRetinY4",3,2068,-5.848056,36.173056,35.1039990359709,19.2281334661669
"SierraRetinY4",3,2069,-5.848056,36.173056,24.8885195655106,21.7289515341482
"SierraRetinY4",3,2070,-5.848056,36.173056,59.6938379340827,20.2257639238912
"SierraRetinY4",3,2071,-5.848056,36.173056,43.0438546818095,19.6968007733745
"SierraRetinY4",3,2072,-5.848056,36.173056,38.8230804802334,20.4428659746724
"SierraRetinY4",3,2073,-5.848056,36.173056,55.7297769291836,18.4844427293347
"SierraRetinY4",3,2074,-5.848056,36.173056,36.2328476850173,19.3887061334426
"SierraRetinY4",3,2075,-5.848056,36.173056,57.1918351540205,18.6679222845262
"SierraRetinY4",3,2076,-5.848056,36.173056,15.2752381028812,21.367077046056
"SierraRetinY4",3,2077,-5.848056,36.173056,36.0177654376002,18.4489448793473
"SierraRetinY4",3,2078,-5.848056,36.173056,103.767876109475,18.3776479413432
"SierraRetinY4",3,2079,-5.848056,36.173056,11.0017528915456,21.8458614226311
"SierraRetinY4",3,2080,-5.848056,36.173056,21.0240519161133,20.5022659793977
"SierraRetinY4",3,2081,-5.848056,36.173056,28.3810216171284,20.2104244109123
"SierraRetinY4",3,2082,-5.848056,36.173056,20.426640887182,21.4887713032384
"SierraRetinY4",3,2083,-5.848056,36.173056,25.0062007552859,20.516012671686
"SierraRetinY4",3,2084,-5.848056,36.173056,53.7834684575841,18.8777660739037
"SierraRetinY4",3,2085,-5.848056,36.173056,11.6234181592702,19.0261760096396
"SierraRetinY4",3,2086,-5.848056,36.173056,38.8090677526975,18.9577142530872
"SierraRetinY4",3,2087,-5.848056,36.173056,14.5765594785303,21.0842352098035
"SierraRetinY4",3,2088,-5.848056,36.173056,143.41169182818,18.508205093876
"SierraRetinY4",3,2089,-5.848056,36.173056,68.004618321288,18.9389872889365
"SierraRetinY4",3,2090,-5.848056,36.173056,38.8884344697639,20.5549304592994
"SierraRetinY4",3,2091,-5.848056,36.173056,31.3299202805752,19.9205123409149
"SierraRetinY4",3,2092,-5.848056,36.173056,6.82222839052642,22.4687557097404
"SierraRetinY4",3,2093,-5.848056,36.173056,6.92661579726899,20.6992933704007
"SierraRetinY4",3,2094,-5.848056,36.173056,30.2569713421683,19.3488550986013
"SierraRetinY4",3,2095,-5.848056,36.173056,23.207150483127,19.0274144326487
"SierraRetinY4",3,2096,-5.848056,36.173056,7.20061941964758,20.3533844978579
"SierraRetinY4",3,2097,-5.848056,36.173056,28.7012445955668,21.8600708007813
"SierraRetinY4",3,2098,-5.848056,36.173056,15.5138681129277,21.8381325998614
"SierraRetinY4",3,2099,-5.848056,36.173056,35.6183893956732,20.2197165212324
"SierraRetinY4",3,2100,-5.848056,36.173056,26.0280846927003,20.950083874118
"SierraRetinY4",4,2015,-5.848056,36.173056,14.476311795147,20.5997965494792
"SierraRetinY4",4,2016,-5.848056,36.173056,22.9165006449675,23.3102600097657
"SierraRetinY4",4,2017,-5.848056,36.173056,8.61535446861694,24.7403930664063
"SierraRetinY4",4,2018,-5.848056,36.173056,45.7289976986651,22.3842356363933
"SierraRetinY4",4,2019,-5.848056,36.173056,36.0103847727402,19.4784434000651
"SierraRetinY4",4,2020,-5.848056,36.173056,66.5929157327326,21.7343078613281
"SierraRetinY4",4,2021,-5.848056,36.173056,37.2715859205073,19.1457936604818
"SierraRetinY4",4,2022,-5.848056,36.173056,14.1681281248276,20.4983968098958
"SierraRetinY4",4,2023,-5.848056,36.173056,43.4900358424102,20.9603993733724
"SierraRetinY4",4,2024,-5.848056,36.173056,9.44579524963487,23.198725382487
"SierraRetinY4",4,2025,-5.848056,36.173056,28.4040380148871,20.6954030354818
"SierraRetinY4",4,2026,-5.848056,36.173056,25.6886621062395,20.7590789794922
"SierraRetinY4",4,2027,-5.848056,36.173056,19.4057392438538,20.1610595703125
"SierraRetinY4",4,2028,-5.848056,36.173056,11.5263679217918,21.6601613362631
"SierraRetinY4",4,2029,-5.848056,36.173056,22.3136525044463,21.706782023112
"SierraRetinY4",4,2030,-5.848056,36.173056,21.6574471878204,21.2627848307292
"SierraRetinY4",4,2031,-5.848056,36.173056,56.0718756761556,20.0025482177734
"SierraRetinY4",4,2032,-5.848056,36.173056,11.0814102751413,23.3559865315755
"SierraRetinY4",4,2033,-5.848056,36.173056,29.0094565028429,23.7591674804688
"SierraRetinY4",4,2034,-5.848056,36.173056,41.5533042527159,21.2307881673177
"SierraRetinY4",4,2035,-5.848056,36.173056,7.14846793726061,23.5506907145182
"SierraRetinY4",4,2036,-5.848056,36.173056,4.26517974822147,25.7370045979818
"SierraRetinY4",4,2037,-5.848056,36.173056,16.1254825631204,22.1143107096354
"SierraRetinY4",4,2038,-5.848056,36.173056,26.7536776467409,22.165907796224
"SierraRetinY4",4,2039,-5.848056,36.173056,30.2261410121009,22.9604146321615
"SierraRetinY4",4,2040,-5.848056,36.173056,20.3939874084995,22.2233795166016
"SierraRetinY4",4,2041,-5.848056,36.173056,16.7334304136141,21.8930348714193
"SierraRetinY4",4,2042,-5.848056,36.173056,129.475246532186,17.7852254231771
"SierraRetinY4",4,2043,-5.848056,36.173056,29.3777578374602,22.4043070475261
"SierraRetinY4",4,2044,-5.848056,36.173056,47.8217881169744,20.109125773112
"SierraRetinY4",4,2045,-5.848056,36.173056,26.9321160686752,20.892919921875
"SierraRetinY4",4,2046,-5.848056,36.173056,30.6352021716023,23.1410410563151
"SierraRetinY4",4,2047,-5.848056,36.173056,128.344990198707,22.3754231770833
"SierraRetinY4",4,2048,-5.848056,36.173056,21.9276240444771,22.9700836181641
"SierraRetinY4",4,2049,-5.848056,36.173056,9.70978428060452,21.9406016031901
"SierraRetinY4",4,2050,-5.848056,36.173056,27.3668045006655,23.3109965006511
"SierraRetinY4",4,2051,-5.848056,36.173056,36.8023890547121,21.9926727294922
"SierraRetinY4",4,2052,-5.848056,36.173056,50.682393668319,23.3967020670573
"SierraRetinY4",4,2053,-5.848056,36.173056,5.8473847192428,22.8683959960938
"SierraRetinY4",4,2054,-5.848056,36.173056,5.30166955465248,24.4639373779297
"SierraRetinY4",4,2055,-5.848056,36.173056,7.3728331138978,24.6062561035156
"SierraRetinY4",4,2056,-5.848056,36.173056,12.1537377141706,23.3815612792969
"SierraRetinY4",4,2057,-5.848056,36.173056,43.5665675822293,19.4077768961589
"SierraRetinY4",4,2058,-5.848056,36.173056,21.020404849447,23.2871734619141
"SierraRetinY4",4,2059,-5.848056,36.173056,19.4406884824673,23.8892079671224
"SierraRetinY4",4,2060,-5.848056,36.173056,12.9433021344567,23.1531901041667
"SierraRetinY4",4,2061,-5.848056,36.173056,75.1936039098723,21.0058776855469
"SierraRetinY4",4,2062,-5.848056,36.173056,1.76779980956097,26.9664978027344
"SierraRetinY4",4,2063,-5.848056,36.173056,5.43615976322869,23.0831095377604
"SierraRetinY4",4,2064,-5.848056,36.173056,72.3277386813251,21.3771555582683
"SierraRetinY4",4,2065,-5.848056,36.173056,10.7668815603089,22.8285359700521
"SierraRetinY4",4,2066,-5.848056,36.173056,26.7074985151119,21.6027018229167
"SierraRetinY4",4,2067,-5.848056,36.173056,31.1154207815084,20.1579254150391
"SierraRetinY4",4,2068,-5.848056,36.173056,113.076440817895,19.7221252441407
"SierraRetinY4",4,2069,-5.848056,36.173056,24.7338250006536,21.8578450520833
"SierraRetinY4",4,2070,-5.848056,36.173056,2.60323067119081,27.878798421224
"SierraRetinY4",4,2071,-5.848056,36.173056,17.1587457397976,22.1768697102865
"SierraRetinY4",4,2072,-5.848056,36.173056,27.5360479657287,24.0094604492188
"SierraRetinY4",4,2073,-5.848056,36.173056,13.7894509002187,22.1491536458333
"SierraRetinY4",4,2074,-5.848056,36.173056,7.13042235823393,27.7143758138021
"SierraRetinY4",4,2075,-5.848056,36.173056,11.1044770892615,24.804242960612
"SierraRetinY4",4,2076,-5.848056,36.173056,19.1735382714615,25.4056030273438
"SierraRetinY4",4,2077,-5.848056,36.173056,57.7265240315318,20.9159423828125
"SierraRetinY4",4,2078,-5.848056,36.173056,12.1933783191579,21.6923583984375
"SierraRetinY4",4,2079,-5.848056,36.173056,10.916420754279,24.1092010498047
"SierraRetinY4",4,2080,-5.848056,36.173056,11.554708550343,21.9206227620443
"SierraRetinY4",4,2081,-5.848056,36.173056,33.2377094324849,20.769325764974
"SierraRetinY4",4,2082,-5.848056,36.173056,5.8326954167768,24.9019409179688
"SierraRetinY4",4,2083,-5.848056,36.173056,16.9762998492679,21.8678283691406
"SierraRetinY4",4,2084,-5.848056,36.173056,29.8670492347597,21.1065511067708
"SierraRetinY4",4,2085,-5.848056,36.173056,2.61213658107128,23.707650756836
"SierraRetinY4",4,2086,-5.848056,36.173056,25.8383230010185,22.305756632487
"SierraRetinY4",4,2087,-5.848056,36.173056,8.04087885322885,24.5339619954427
"SierraRetinY4",4,2088,-5.848056,36.173056,37.3451380678304,21.7534210205079
"SierraRetinY4",4,2089,-5.848056,36.173056,28.6957751057809,21.9806599934896
"SierraRetinY4",4,2090,-5.848056,36.173056,9.09971633704814,21.1836242675781
"SierraRetinY4",4,2091,-5.848056,36.173056,56.3499265700393,19.7721048990886
"SierraRetinY4",4,2092,-5.848056,36.173056,16.6313482112685,22.6837870279948
"SierraRetinY4",4,2093,-5.848056,36.173056,1.14349508666011,28.6908264160156
"SierraRetinY4",4,2094,-5.848056,36.173056,13.0459112997016,22.5257792154948
"SierraRetinY4",4,2095,-5.848056,36.173056,21.2863812683509,24.0010314941406
"SierraRetinY4",4,2096,-5.848056,36.173056,7.44934906313404,23.6727834065755
"SierraRetinY4",4,2097,-5.848056,36.173056,8.53995171290027,24.1620920817057
"SierraRetinY4",4,2098,-5.848056,36.173056,9.74958729486666,25.5438507080078
"SierraRetinY4",4,2099,-5.848056,36.173056,10.7567263355502,24.2969655354818
"SierraRetinY4",4,2100,-5.848056,36.173056,11.5417955674999,23.2855743408203
"SierraRetinY4",5,2015,-5.848056,36.173056,33.1109009711668,23.4962540165071
"SierraRetinY4",5,2016,-5.848056,36.173056,3.58412896982907,27.7209785707536
