pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,4,2092,-5.833055556,36.17694444,0.063309353,28.23741862
SierraRetinY5,4,2093,-5.833055556,36.17694444,5.63416779,24.05000712
SierraRetinY5,4,2094,-5.833055556,36.17694444,0.326994807,25.25542297
SierraRetinY5,4,2095,-5.833055556,36.17694444,3.387162276,22.32043355
SierraRetinY5,4,2096,-5.833055556,36.17694444,12.51156712,26.6505778
SierraRetinY5,4,2097,-5.833055556,36.17694444,2.05972027,24.76214193
SierraRetinY5,4,2098,-5.833055556,36.17694444,0.169245712,26.14250793
SierraRetinY5,4,2099,-5.833055556,36.17694444,1.473636646,26.37227681
SierraRetinY5,4,2100,-5.833055556,36.17694444,3.51799803478077e-12,29.33452555
SierraRetinY5,5,2015,-5.833055556,36.17694444,8.54954157657768e-05,24.88933224
SierraRetinY5,5,2016,-5.833055556,36.17694444,14.78218948,18.55711788
SierraRetinY5,5,2017,-5.833055556,36.17694444,13.20776381,25.07021681
SierraRetinY5,5,2018,-5.833055556,36.17694444,34.76590225,22.01454586
SierraRetinY5,5,2019,-5.833055556,36.17694444,1.497406885,23.44708823
SierraRetinY5,5,2020,-5.833055556,36.17694444,13.54088411,22.34713627
SierraRetinY5,5,2021,-5.833055556,36.17694444,0.235323608,25.75585819
SierraRetinY5,5,2022,-5.833055556,36.17694444,2.694013249,21.83465261
SierraRetinY5,5,2023,-5.833055556,36.17694444,0.027476717,27.60041346
SierraRetinY5,5,2024,-5.833055556,36.17694444,0.869362615,25.78266444
SierraRetinY5,5,2025,-5.833055556,36.17694444,0.694371108,26.05882194
SierraRetinY5,5,2026,-5.833055556,36.17694444,5.240426213,22.72108095
SierraRetinY5,5,2027,-5.833055556,36.17694444,41.36066129,18.49123338
SierraRetinY5,5,2028,-5.833055556,36.17694444,5.489481892,23.98537302
SierraRetinY5,5,2029,-5.833055556,36.17694444,0.050910003,27.02208469
SierraRetinY5,5,2030,-5.833055556,36.17694444,19.2600444,25.61084162
SierraRetinY5,5,2031,-5.833055556,36.17694444,8.793092519,22.66773032
SierraRetinY5,5,2032,-5.833055556,36.17694444,1.982874982,24.13784672
SierraRetinY5,5,2033,-5.833055556,36.17694444,3.789113928,29.40092596
SierraRetinY5,5,2034,-5.833055556,36.17694444,41.25137804,22.00829172
SierraRetinY5,5,2035,-5.833055556,36.17694444,12.03077612,23.80697415
SierraRetinY5,5,2036,-5.833055556,36.17694444,10.32336736,21.15049379
SierraRetinY5,5,2037,-5.833055556,36.17694444,0.3668583,24.53639448
SierraRetinY5,5,2038,-5.833055556,36.17694444,5.207279138,25.14640149
SierraRetinY5,5,2039,-5.833055556,36.17694444,5.930919852,25.50287239
SierraRetinY5,5,2040,-5.833055556,36.17694444,0.283598341,26.89762317
SierraRetinY5,5,2041,-5.833055556,36.17694444,17.85812834,26.46013006
SierraRetinY5,5,2042,-5.833055556,36.17694444,1.78359272,26.12261549
SierraRetinY5,5,2043,-5.833055556,36.17694444,3.200032935,26.39967474
SierraRetinY5,5,2044,-5.833055556,36.17694444,0.618011132,27.83225157
SierraRetinY5,5,2045,-5.833055556,36.17694444,2.284294087,24.56397055
SierraRetinY5,5,2046,-5.833055556,36.17694444,0.209250022,29.07922737
SierraRetinY5,5,2047,-5.833055556,36.17694444,0.912319031,27.73895835
SierraRetinY5,5,2048,-5.833055556,36.17694444,20.44549109,24.43737675
SierraRetinY5,5,2049,-5.833055556,36.17694444,2.042161021,22.76397981
SierraRetinY5,5,2050,-5.833055556,36.17694444,0.221287273,25.12938351
SierraRetinY5,5,2051,-5.833055556,36.17694444,0.115539506,31.91097412
SierraRetinY5,5,2052,-5.833055556,36.17694444,0.051918346,26.14437256
SierraRetinY5,5,2053,-5.833055556,36.17694444,2.255215589,26.81400796
SierraRetinY5,5,2054,-5.833055556,36.17694444,12.23883675,25.45523642
SierraRetinY5,5,2055,-5.833055556,36.17694444,22.03390533,22.20112049
SierraRetinY5,5,2056,-5.833055556,36.17694444,0.020124111,29.03037759
SierraRetinY5,5,2057,-5.833055556,36.17694444,8.162257075,26.59016054
SierraRetinY5,5,2058,-5.833055556,36.17694444,21.10948367,26.05074266
SierraRetinY5,5,2059,-5.833055556,36.17694444,0.291549414,26.78009998
SierraRetinY5,5,2060,-5.833055556,36.17694444,12.38053786,25.08197888
SierraRetinY5,5,2061,-5.833055556,36.17694444,2.501024958,25.55365266
SierraRetinY5,5,2062,-5.833055556,36.17694444,2.61775637,28.63679829
SierraRetinY5,5,2063,-5.833055556,36.17694444,0.605320092,28.62869932
SierraRetinY5,5,2064,-5.833055556,36.17694444,4.474075511,23.16229031
SierraRetinY5,5,2065,-5.833055556,36.17694444,12.58316953,25.20591076
SierraRetinY5,5,2066,-5.833055556,36.17694444,0.06270837,27.87050584
SierraRetinY5,5,2067,-5.833055556,36.17694444,0.203833636,30.17306597
SierraRetinY5,5,2068,-5.833055556,36.17694444,4.87317564,23.39895512
SierraRetinY5,5,2069,-5.833055556,36.17694444,10.08840837,25.4677821
SierraRetinY5,5,2070,-5.833055556,36.17694444,10.70238864,27.39508332
SierraRetinY5,5,2071,-5.833055556,36.17694444,0.382881146,27.84809413
SierraRetinY5,5,2072,-5.833055556,36.17694444,0.760873966,26.32449616
SierraRetinY5,5,2073,-5.833055556,36.17694444,4.033517651,25.43545611
SierraRetinY5,5,2074,-5.833055556,36.17694444,3.67271875177201e-12,28.57095022
SierraRetinY5,5,2075,-5.833055556,36.17694444,6.367391534,26.66208949
SierraRetinY5,5,2076,-5.833055556,36.17694444,0.069570635,26.80034298
SierraRetinY5,5,2077,-5.833055556,36.17694444,0.004390441,28.31072781
SierraRetinY5,5,2078,-5.833055556,36.17694444,0.150896888,28.53855729
SierraRetinY5,5,2079,-5.833055556,36.17694444,0.086994097,30.32788755
SierraRetinY5,5,2080,-5.833055556,36.17694444,2.049385384,29.31661574
SierraRetinY5,5,2081,-5.833055556,36.17694444,12.41596062,24.90765361
SierraRetinY5,5,2082,-5.833055556,36.17694444,0.025937799,30.21088119
SierraRetinY5,5,2083,-5.833055556,36.17694444,1.058747526,28.26455078
SierraRetinY5,5,2084,-5.833055556,36.17694444,8.677185886,28.88433424
SierraRetinY5,5,2085,-5.833055556,36.17694444,3.36783622480482e-12,30.70081925
SierraRetinY5,5,2086,-5.833055556,36.17694444,0.033187307,29.24051376
SierraRetinY5,5,2087,-5.833055556,36.17694444,6.625009328,25.0411818
SierraRetinY5,5,2088,-5.833055556,36.17694444,3.555862326,30.50782116
SierraRetinY5,5,2089,-5.833055556,36.17694444,0.009002164,29.06486541
SierraRetinY5,5,2090,-5.833055556,36.17694444,4.034696985,27.330706
SierraRetinY5,5,2091,-5.833055556,36.17694444,0.171657186,26.771685
SierraRetinY5,5,2092,-5.833055556,36.17694444,0.737900846,29.50594778
SierraRetinY5,5,2093,-5.833055556,36.17694444,11.77734006,26.37629434
SierraRetinY5,5,2094,-5.833055556,36.17694444,0.776419044,27.55059598
SierraRetinY5,5,2095,-5.833055556,36.17694444,3.36589401729969e-12,32.58180463
SierraRetinY5,5,2096,-5.833055556,36.17694444,1.258721296,31.78957126
SierraRetinY5,5,2097,-5.833055556,36.17694444,11.33217048,31.77294508
SierraRetinY5,5,2098,-5.833055556,36.17694444,0.61866492,32.05897748
SierraRetinY5,5,2099,-5.833055556,36.17694444,0.362618733,29.35701904
SierraRetinY5,5,2100,-5.833055556,36.17694444,8.920857869,30.94545997
SierraRetinY5,6,2015,-5.833055556,36.17694444,1.427034102,31.15993551
SierraRetinY5,6,2016,-5.833055556,36.17694444,0.307303201,27.25596619
SierraRetinY5,6,2017,-5.833055556,36.17694444,0.445222389,31.76792704
SierraRetinY5,6,2018,-5.833055556,36.17694444,1.322553679,26.40821228
SierraRetinY5,6,2019,-5.833055556,36.17694444,1.3669434,27.70493876
SierraRetinY5,6,2020,-5.833055556,36.17694444,0.742676016,27.16571655
SierraRetinY5,6,2021,-5.833055556,36.17694444,1.138497144,30.70189006
SierraRetinY5,6,2022,-5.833055556,36.17694444,0.067677163,32.11067912
SierraRetinY5,6,2023,-5.833055556,36.17694444,0.003849808,30.17772929
SierraRetinY5,6,2024,-5.833055556,36.17694444,1.635298412,28.71420288
SierraRetinY5,6,2025,-5.833055556,36.17694444,0.139845349,31.44706014
SierraRetinY5,6,2026,-5.833055556,36.17694444,2.360427752,29.47680969
SierraRetinY5,6,2027,-5.833055556,36.17694444,0.001091324,28.43788147
SierraRetinY5,6,2028,-5.833055556,36.17694444,0.093139708,33.51327515
SierraRetinY5,6,2029,-5.833055556,36.17694444,0.000804663,34.27421265
SierraRetinY5,6,2030,-5.833055556,36.17694444,0.037580263,31.80158691
SierraRetinY5,6,2031,-5.833055556,36.17694444,21.36476291,26.96964925
SierraRetinY5,6,2032,-5.833055556,36.17694444,0.009386893,34.49648438
SierraRetinY5,6,2033,-5.833055556,36.17694444,1.756533422,31.77841797
SierraRetinY5,6,2034,-5.833055556,36.17694444,11.38305282,28.77689107
SierraRetinY5,6,2035,-5.833055556,36.17694444,0.228836015,32.81390584
SierraRetinY5,6,2036,-5.833055556,36.17694444,1.280512568,30.19809672
SierraRetinY5,6,2037,-5.833055556,36.17694444,1.70074515,30.35418396
SierraRetinY5,6,2038,-5.833055556,36.17694444,0.008564629,32.05103963
SierraRetinY5,6,2039,-5.833055556,36.17694444,0.034077466,34.29908651
SierraRetinY5,6,2040,-5.833055556,36.17694444,2.174751833,31.92287598
SierraRetinY5,6,2041,-5.833055556,36.17694444,0.001704879,32.25659892
SierraRetinY5,6,2042,-5.833055556,36.17694444,3.77185674473452e-05,33.21454773
SierraRetinY5,6,2043,-5.833055556,36.17694444,0.000965595,35.9391866
SierraRetinY5,6,2044,-5.833055556,36.17694444,0.817997474,33.6103597
SierraRetinY5,6,2045,-5.833055556,36.17694444,0.212762877,29.53385111
SierraRetinY5,6,2046,-5.833055556,36.17694444,3.53450761152748e-12,30.71735942
SierraRetinY5,6,2047,-5.833055556,36.17694444,0.01582168,30.05474141
SierraRetinY5,6,2048,-5.833055556,36.17694444,3.32983315062559e-12,32.51109823
SierraRetinY5,6,2049,-5.833055556,36.17694444,0.232009403,29.25441895
SierraRetinY5,6,2050,-5.833055556,36.17694444,0.088080391,34.49685465
SierraRetinY5,6,2051,-5.833055556,36.17694444,10.92689959,28.97794393
SierraRetinY5,6,2052,-5.833055556,36.17694444,0.051322393,32.17060954
SierraRetinY5,6,2053,-5.833055556,36.17694444,0.001538917,32.28258769
SierraRetinY5,6,2054,-5.833055556,36.17694444,0.456037559,32.46395671
SierraRetinY5,6,2055,-5.833055556,36.17694444,3.39607857304987e-12,35.0686971
SierraRetinY5,6,2056,-5.833055556,36.17694444,0.002896786,35.09937846
SierraRetinY5,6,2057,-5.833055556,36.17694444,0.04477948,34.01314392
SierraRetinY5,6,2058,-5.833055556,36.17694444,0.003143214,35.41593526
SierraRetinY5,6,2059,-5.833055556,36.17694444,3.07871243,31.80476583
SierraRetinY5,6,2060,-5.833055556,36.17694444,1.406404562,26.98924052
SierraRetinY5,6,2061,-5.833055556,36.17694444,3.35260377058701e-12,33.89389343
SierraRetinY5,6,2062,-5.833055556,36.17694444,0.000432506,32.22456767
SierraRetinY5,6,2063,-5.833055556,36.17694444,0.220392086,33.1288737
SierraRetinY5,6,2064,-5.833055556,36.17694444,3.32057357901385e-12,35.57963257
SierraRetinY5,6,2065,-5.833055556,36.17694444,0.000724196,34.99679667
SierraRetinY5,6,2066,-5.833055556,36.17694444,5.784021132,30.82535299
SierraRetinY5,6,2067,-5.833055556,36.17694444,0.007780083,36.1685791
SierraRetinY5,6,2068,-5.833055556,36.17694444,0.028487574,32.06774801
SierraRetinY5,6,2069,-5.833055556,36.17694444,0.001543947,33.62452087
SierraRetinY5,6,2070,-5.833055556,36.17694444,1.452793367,31.46896973
SierraRetinY5,6,2071,-5.833055556,36.17694444,0.573815033,30.05982869
SierraRetinY5,6,2072,-5.833055556,36.17694444,3.43569389404225e-12,38.04488627
SierraRetinY5,6,2073,-5.833055556,36.17694444,3.39069976262619e-12,35.37743327
SierraRetinY5,6,2074,-5.833055556,36.17694444,0.000970624,32.03577474
SierraRetinY5,6,2075,-5.833055556,36.17694444,0.154897571,33.44540304
SierraRetinY5,6,2076,-5.833055556,36.17694444,0.024366193,34.73430176
SierraRetinY5,6,2077,-5.833055556,36.17694444,0.034846924,31.93119812
SierraRetinY5,6,2078,-5.833055556,36.17694444,14.80647773,32.11948649
SierraRetinY5,6,2079,-5.833055556,36.17694444,3.30824937073054e-12,34.4711497
SierraRetinY5,6,2080,-5.833055556,36.17694444,0.008760765,34.4880127
SierraRetinY5,6,2081,-5.833055556,36.17694444,3.41717542083507e-12,35.99261475
SierraRetinY5,6,2082,-5.833055556,36.17694444,3.28518995587837e-12,35.47082621
SierraRetinY5,6,2083,-5.833055556,36.17694444,2.514574242174e-06,33.75920715
SierraRetinY5,6,2084,-5.833055556,36.17694444,3.18007930017204e-12,40.32865702
SierraRetinY5,6,2085,-5.833055556,36.17694444,3.19258580648921e-12,41.35225525
SierraRetinY5,6,2086,-5.833055556,36.17694444,0.027099531,34.02368368
SierraRetinY5,6,2087,-5.833055556,36.17694444,0.860179402,34.4413564
SierraRetinY5,6,2088,-5.833055556,36.17694444,3.673984297,32.19213053
SierraRetinY5,6,2089,-5.833055556,36.17694444,3.34342673604941e-12,36.00596924
SierraRetinY5,6,2090,-5.833055556,36.17694444,0.004777685,37.16571452
SierraRetinY5,6,2091,-5.833055556,36.17694444,0.006995536,33.86385091
SierraRetinY5,6,2092,-5.833055556,36.17694444,3.34300771679134e-12,34.52469177
SierraRetinY5,6,2093,-5.833055556,36.17694444,3.40594550103376e-12,33.52332764
SierraRetinY5,6,2094,-5.833055556,36.17694444,3.37135428383788e-12,35.82997131
SierraRetinY5,6,2095,-5.833055556,36.17694444,0.025990605,34.71207987
SierraRetinY5,6,2096,-5.833055556,36.17694444,2.601107396,33.78048197
SierraRetinY5,6,2097,-5.833055556,36.17694444,3.17690873839082e-12,36.13884684
SierraRetinY5,6,2098,-5.833055556,36.17694444,23.58582057,31.13880819
SierraRetinY5,6,2099,-5.833055556,36.17694444,4.02331385491474e-05,35.75686442
SierraRetinY5,6,2100,-5.833055556,36.17694444,1.863309648,32.0169932
SierraRetinY5,7,2015,-5.833055556,36.17694444,0.009037368,35.64513747
SierraRetinY5,7,2016,-5.833055556,36.17694444,0.003962964,33.93194856
SierraRetinY5,7,2017,-5.833055556,36.17694444,0.000814721,37.32892417
SierraRetinY5,7,2018,-5.833055556,36.17694444,0.444040541,36.21934342
SierraRetinY5,7,2019,-5.833055556,36.17694444,3.41678027202424e-12,33.90533231
SierraRetinY5,7,2020,-5.833055556,36.17694444,1.7602000019923e-05,37.25759277
SierraRetinY5,7,2021,-5.833055556,36.17694444,0.036702678,36.30536755
SierraRetinY5,7,2022,-5.833055556,36.17694444,0.002926961,34.7451288
SierraRetinY5,7,2023,-5.833055556,36.17694444,0.032453053,36.76139664
SierraRetinY5,7,2024,-5.833055556,36.17694444,3.2391927653992e-12,34.94898032
SierraRetinY5,7,2025,-5.833055556,36.17694444,0.00908263,36.81236494
SierraRetinY5,7,2026,-5.833055556,36.17694444,0.166170392,34.77199904
SierraRetinY5,7,2027,-5.833055556,36.17694444,0.002574921,31.88718419
SierraRetinY5,7,2028,-5.833055556,36.17694444,0.202131271,38.06735702
SierraRetinY5,7,2029,-5.833055556,36.17694444,0.037336349,36.47223078
SierraRetinY5,7,2030,-5.833055556,36.17694444,0.023174286,37.19677912
SierraRetinY5,7,2031,-5.833055556,36.17694444,0.146488845,33.2954326
SierraRetinY5,7,2032,-5.833055556,36.17694444,0.159423798,36.0420422
SierraRetinY5,7,2033,-5.833055556,36.17694444,3.40321798082822e-12,36.98560634
SierraRetinY5,7,2034,-5.833055556,36.17694444,3.50349052926187e-12,36.79648693
SierraRetinY5,7,2035,-5.833055556,36.17694444,0.03991127,37.84317784
SierraRetinY5,7,2036,-5.833055556,36.17694444,0.017456152,38.11104638
SierraRetinY5,7,2037,-5.833055556,36.17694444,3.39263164294681e-12,33.3499685
SierraRetinY5,7,2038,-5.833055556,36.17694444,0.133895874,36.63405959
SierraRetinY5,7,2039,-5.833055556,36.17694444,3.53108125539148e-12,35.77879658
SierraRetinY5,7,2040,-5.833055556,36.17694444,1.086616516,38.4213117
SierraRetinY5,7,2041,-5.833055556,36.17694444,0.145483017,38.05939882
SierraRetinY5,7,2042,-5.833055556,36.17694444,0.000143331,35.73601389
SierraRetinY5,7,2043,-5.833055556,36.17694444,0.023174286,37.70577983
SierraRetinY5,7,2044,-5.833055556,36.17694444,0.028920081,38.46872519
SierraRetinY5,7,2045,-5.833055556,36.17694444,3.42506718544561e-12,37.2054845
SierraRetinY5,7,2046,-5.833055556,36.17694444,3.31516377810308e-12,36.57773792
SierraRetinY5,7,2047,-5.833055556,36.17694444,3.32316073527212e-12,37.88779454
SierraRetinY5,7,2048,-5.833055556,36.17694444,0.014338084,35.80927971
SierraRetinY5,7,2049,-5.833055556,36.17694444,3.39944976451082e-12,35.64227767
SierraRetinY5,7,2050,-5.833055556,36.17694444,0.086395629,38.48007478
SierraRetinY5,7,2051,-5.833055556,36.17694444,0.112371147,36.05499346
SierraRetinY5,7,2052,-5.833055556,36.17694444,0.003449991,39.96025903
SierraRetinY5,7,2053,-5.833055556,36.17694444,3.43126495232132e-12,36.27650973
SierraRetinY5,7,2054,-5.833055556,36.17694444,3.41987046758412e-12,39.60033963
SierraRetinY5,7,2055,-5.833055556,36.17694444,8.715419937,37.48657994
SierraRetinY5,7,2056,-5.833055556,36.17694444,3.40537989114364e-12,37.59443793
SierraRetinY5,7,2057,-5.833055556,36.17694444,3.22632682660656e-12,36.55463611
SierraRetinY5,7,2058,-5.833055556,36.17694444,3.38152627470819e-12,40.6574459
SierraRetinY5,7,2059,-5.833055556,36.17694444,3.50615438898573e-12,40.02834079
SierraRetinY5,7,2060,-5.833055556,36.17694444,0.000558235,36.76375339
SierraRetinY5,7,2061,-5.833055556,36.17694444,3.36506158011978e-12,38.93123582
SierraRetinY5,7,2062,-5.833055556,36.17694444,3.58838098650491e-12,37.59687835
SierraRetinY5,7,2063,-5.833055556,36.17694444,3.39392137071563e-12,35.8654606
SierraRetinY5,7,2064,-5.833055556,36.17694444,3.43859918297149e-12,40.20796725
SierraRetinY5,7,2065,-5.833055556,36.17694444,0.001005828,36.41167898
SierraRetinY5,7,2066,-5.833055556,36.17694444,0.051835366,40.06694651
SierraRetinY5,7,2067,-5.833055556,36.17694444,3.38290498064114e-12,37.27400532
SierraRetinY5,7,2068,-5.833055556,36.17694444,3.39771548539627e-12,37.1021126
SierraRetinY5,7,2069,-5.833055556,36.17694444,3.38963658076743e-12,38.94799293
SierraRetinY5,7,2070,-5.833055556,36.17694444,0.00158418,39.679896
SierraRetinY5,7,2071,-5.833055556,36.17694444,3.40501612589612e-12,36.58122677
SierraRetinY5,7,2072,-5.833055556,36.17694444,3.29910167397316e-12,38.83983076
SierraRetinY5,7,2073,-5.833055556,36.17694444,0.00325134,36.67661192
SierraRetinY5,7,2074,-5.833055556,36.17694444,0.050311536,39.64299828
SierraRetinY5,7,2075,-5.833055556,36.17694444,3.39272492708234e-12,37.1642395
SierraRetinY5,7,2076,-5.833055556,36.17694444,3.29687898871291e-12,39.84119125
SierraRetinY5,7,2077,-5.833055556,36.17694444,3.45969297548237e-12,38.51905951
SierraRetinY5,7,2078,-5.833055556,36.17694444,3.36181217975437e-12,38.52557353
SierraRetinY5,7,2079,-5.833055556,36.17694444,0.00128746,37.00002441
SierraRetinY5,7,2080,-5.833055556,36.17694444,3.39177386128381e-12,39.63765771
SierraRetinY5,7,2081,-5.833055556,36.17694444,3.23012694463321e-12,38.14494255
SierraRetinY5,7,2082,-5.833055556,36.17694444,3.36547469430089e-12,37.72791787
SierraRetinY5,7,2083,-5.833055556,36.17694444,3.49053426333896e-12,39.53231989
SierraRetinY5,7,2084,-5.833055556,36.17694444,3.52104262456476e-12,39.16362226
SierraRetinY5,7,2085,-5.833055556,36.17694444,3.25624554669108e-12,37.94291717
SierraRetinY5,7,2086,-5.833055556,36.17694444,0.002574921,38.37482359
SierraRetinY5,7,2087,-5.833055556,36.17694444,0.002574921,39.56811898
SierraRetinY5,7,2088,-5.833055556,36.17694444,3.32364315593891e-12,37.12889719
SierraRetinY5,7,2089,-5.833055556,36.17694444,3.25300839422357e-12,39.06564311
SierraRetinY5,7,2090,-5.833055556,36.17694444,3.51954126991541e-12,36.90903773
SierraRetinY5,7,2091,-5.833055556,36.17694444,3.4852123596327e-12,38.74196088
SierraRetinY5,7,2092,-5.833055556,36.17694444,3.4668488299274e-12,40.16476716
SierraRetinY5,7,2093,-5.833055556,36.17694444,3.48977718065849e-12,40.85487789
SierraRetinY5,7,2094,-5.833055556,36.17694444,3.46185082996581e-12,38.57208823
SierraRetinY5,7,2095,-5.833055556,36.17694444,3.34310773682403e-12,38.60791488
SierraRetinY5,7,2096,-5.833055556,36.17694444,3.26737139956126e-12,40.38677959
SierraRetinY5,7,2097,-5.833055556,36.17694444,3.41669934298921e-12,40.6593498
SierraRetinY5,7,2098,-5.833055556,36.17694444,3.39924285454501e-12,39.34361887
SierraRetinY5,7,2099,-5.833055556,36.17694444,3.45462792028986e-12,39.23036026
SierraRetinY5,7,2100,-5.833055556,36.17694444,3.38799858746142e-12,39.41082842
