"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY5",5,2033,-5.833055556,36.17694444,3.78911392763609,29.4009259623866
"SierraRetinY5",5,2034,-5.833055556,36.17694444,41.2513780407625,22.0082917244204
"SierraRetinY5",5,2035,-5.833055556,36.17694444,12.0307761244495,23.8069741525958
"SierraRetinY5",5,2036,-5.833055556,36.17694444,10.3233673609809,21.1504937941028
"SierraRetinY5",5,2037,-5.833055556,36.17694444,0.366858299824576,24.5363944761215
"SierraRetinY5",5,2038,-5.833055556,36.17694444,5.20727913826979,25.1464014853201
"SierraRetinY5",5,2039,-5.833055556,36.17694444,5.930919852111,25.5028723932082
"SierraRetinY5",5,2040,-5.833055556,36.17694444,0.283598341050448,26.8976231728831
"SierraRetinY5",5,2041,-5.833055556,36.17694444,17.8581283427798,26.4601300639491
"SierraRetinY5",5,2042,-5.833055556,36.17694444,1.78359271958771,26.1226154942667
"SierraRetinY5",5,2043,-5.833055556,36.17694444,3.20003293454912,26.3996747416835
"SierraRetinY5",5,2044,-5.833055556,36.17694444,0.618011131885823,27.8322515672253
"SierraRetinY5",5,2045,-5.833055556,36.17694444,2.28429408744245,24.5639705534904
"SierraRetinY5",5,2046,-5.833055556,36.17694444,0.209250021728629,29.0792273736769
"SierraRetinY5",5,2047,-5.833055556,36.17694444,0.912319030615297,27.7389583464592
"SierraRetinY5",5,2048,-5.833055556,36.17694444,20.4454910941443,24.4373767483619
"SierraRetinY5",5,2049,-5.833055556,36.17694444,2.04216102138367,22.7639798072077
"SierraRetinY5",5,2050,-5.833055556,36.17694444,0.221287272872962,25.1293835055444
"SierraRetinY5",5,2051,-5.833055556,36.17694444,0.115539506081275,31.9109741210938
"SierraRetinY5",5,2052,-5.833055556,36.17694444,0.0519183464379149,26.1443725585938
"SierraRetinY5",5,2053,-5.833055556,36.17694444,2.25521558895984,26.8140079621346
"SierraRetinY5",5,2054,-5.833055556,36.17694444,12.2388367541158,25.4552364226311
"SierraRetinY5",5,2055,-5.833055556,36.17694444,22.0339053310475,22.2011204873362
"SierraRetinY5",5,2056,-5.833055556,36.17694444,0.0201241113278505,29.0303775910409
"SierraRetinY5",5,2057,-5.833055556,36.17694444,8.16225707531206,26.5901605421497
"SierraRetinY5",5,2058,-5.833055556,36.17694444,21.1094836704454,26.0507426600303
"SierraRetinY5",5,2059,-5.833055556,36.17694444,0.291549414399327,26.7800999795237
"SierraRetinY5",5,2060,-5.833055556,36.17694444,12.3805378563726,25.0819788778982
"SierraRetinY5",5,2061,-5.833055556,36.17694444,2.50102495774914,25.5536526587702
"SierraRetinY5",5,2062,-5.833055556,36.17694444,2.61775637045797,28.6367982925908
"SierraRetinY5",5,2063,-5.833055556,36.17694444,0.605320092293454,28.6286993211316
"SierraRetinY5",5,2064,-5.833055556,36.17694444,4.47407551109926,23.1622903147052
"SierraRetinY5",5,2065,-5.833055556,36.17694444,12.5831695273542,25.2059107626638
"SierraRetinY5",5,2066,-5.833055556,36.17694444,0.0627083703909085,27.870505843624
"SierraRetinY5",5,2067,-5.833055556,36.17694444,0.203833635899612,30.1730659730973
"SierraRetinY5",5,2068,-5.833055556,36.17694444,4.8731756396614,23.3989551175026
"SierraRetinY5",5,2069,-5.833055556,36.17694444,10.0884083658475,25.4677821005545
"SierraRetinY5",5,2070,-5.833055556,36.17694444,10.7023886404954,27.3950833228327
"SierraRetinY5",5,2071,-5.833055556,36.17694444,0.382881145927427,27.8480941280242
"SierraRetinY5",5,2072,-5.833055556,36.17694444,0.760873965921826,26.3244961646296
"SierraRetinY5",5,2073,-5.833055556,36.17694444,4.03351765126227,25.4354561098161
"SierraRetinY5",5,2074,-5.833055556,36.17694444,3.67271875177201e-12,28.5709502189391
"SierraRetinY5",5,2075,-5.833055556,36.17694444,6.36739153415216,26.6620894893524
"SierraRetinY5",5,2076,-5.833055556,36.17694444,0.0695706345177396,26.8003429782006
"SierraRetinY5",5,2077,-5.833055556,36.17694444,0.00439044088461242,28.3107278147052
"SierraRetinY5",5,2078,-5.833055556,36.17694444,0.150896888229231,28.5385572864163
"SierraRetinY5",5,2079,-5.833055556,36.17694444,0.0869940966401046,30.3278875535535
"SierraRetinY5",5,2080,-5.833055556,36.17694444,2.0493853837281,29.3166157384073
"SierraRetinY5",5,2081,-5.833055556,36.17694444,12.4159606173661,24.9076536117062
"SierraRetinY5",5,2082,-5.833055556,36.17694444,0.0259377993675081,30.2108811901462
"SierraRetinY5",5,2083,-5.833055556,36.17694444,1.05874752626092,28.26455078125
"SierraRetinY5",5,2084,-5.833055556,36.17694444,8.67718588561058,28.8843342442667
"SierraRetinY5",5,2085,-5.833055556,36.17694444,3.36783622480482e-12,30.700819249307
"SierraRetinY5",5,2086,-5.833055556,36.17694444,0.0331873074206013,29.2405137585056
"SierraRetinY5",5,2087,-5.833055556,36.17694444,6.62500932812938,25.0411817981351
"SierraRetinY5",5,2088,-5.833055556,36.17694444,3.5558623261777,30.5078211630545
"SierraRetinY5",5,2089,-5.833055556,36.17694444,0.009002164009435,29.0648654076361
"SierraRetinY5",5,2090,-5.833055556,36.17694444,4.03469698503872,27.330705999559
"SierraRetinY5",5,2091,-5.833055556,36.17694444,0.171657186004438,26.7716850034652
"SierraRetinY5",5,2092,-5.833055556,36.17694444,0.737900845709519,29.5059477775328
"SierraRetinY5",5,2093,-5.833055556,36.17694444,11.7773400619653,26.3762943390877
"SierraRetinY5",5,2094,-5.833055556,36.17694444,0.776419043543883,27.5505959787677
"SierraRetinY5",5,2095,-5.833055556,36.17694444,3.36589401729969e-12,32.5818046323715
"SierraRetinY5",5,2096,-5.833055556,36.17694444,1.25872129574727,31.7895712575605
"SierraRetinY5",5,2097,-5.833055556,36.17694444,11.3321704790027,31.7729450841104
"SierraRetinY5",5,2098,-5.833055556,36.17694444,0.618664920333353,32.058977483934
"SierraRetinY5",5,2099,-5.833055556,36.17694444,0.362618733200455,29.3570190429688
"SierraRetinY5",5,2100,-5.833055556,36.17694444,8.92085786909161,30.9454599688131
"SierraRetinY5",6,2015,-5.833055556,36.17694444,1.42703410238305,31.1599355061849
"SierraRetinY5",6,2016,-5.833055556,36.17694444,0.307303201409762,27.2559661865234
"SierraRetinY5",6,2017,-5.833055556,36.17694444,0.44522238895565,31.7679270426432
"SierraRetinY5",6,2018,-5.833055556,36.17694444,1.32255367934926,26.4082122802735
"SierraRetinY5",6,2019,-5.833055556,36.17694444,1.36694340035604,27.7049387613932
"SierraRetinY5",6,2020,-5.833055556,36.17694444,0.742676015945728,27.1657165527344
"SierraRetinY5",6,2021,-5.833055556,36.17694444,1.13849714398635,30.7018900553385
"SierraRetinY5",6,2022,-5.833055556,36.17694444,0.0676771625905113,32.1106791178386
"SierraRetinY5",6,2023,-5.833055556,36.17694444,0.00384980812970228,30.177729288737
"SierraRetinY5",6,2024,-5.833055556,36.17694444,1.63529841229585,28.7142028808594
"SierraRetinY5",6,2025,-5.833055556,36.17694444,0.139845348897617,31.447060139974
"SierraRetinY5",6,2026,-5.833055556,36.17694444,2.36042775213967,29.4768096923829
"SierraRetinY5",6,2027,-5.833055556,36.17694444,0.00109132379582916,28.4378814697266
"SierraRetinY5",6,2028,-5.833055556,36.17694444,0.0931397080453034,33.5132751464844
"SierraRetinY5",6,2029,-5.833055556,36.17694444,0.000804662707686554,34.2742126464844
"SierraRetinY5",6,2030,-5.833055556,36.17694444,0.0375802628727379,31.8015869140625
"SierraRetinY5",6,2031,-5.833055556,36.17694444,21.364762913438,26.9696492513021
"SierraRetinY5",6,2032,-5.833055556,36.17694444,0.009386893364734,34.496484375
"SierraRetinY5",6,2033,-5.833055556,36.17694444,1.75653342157866,31.77841796875
"SierraRetinY5",6,2034,-5.833055556,36.17694444,11.3830528222051,28.7768910725912
"SierraRetinY5",6,2035,-5.833055556,36.17694444,0.228836014869839,32.813905843099
"SierraRetinY5",6,2036,-5.833055556,36.17694444,1.2805125676127,30.1980967203776
"SierraRetinY5",6,2037,-5.833055556,36.17694444,1.70074515044946,30.3541839599609
"SierraRetinY5",6,2038,-5.833055556,36.17694444,0.00856462866382289,32.0510396321615
"SierraRetinY5",6,2039,-5.833055556,36.17694444,0.034077465537349,34.2990865071615
"SierraRetinY5",6,2040,-5.833055556,36.17694444,2.17475183308397,31.9228759765625
"SierraRetinY5",6,2041,-5.833055556,36.17694444,0.00170487910833997,32.2565989176433
"SierraRetinY5",6,2042,-5.833055556,36.17694444,3.77185674473452e-05,33.2145477294922
"SierraRetinY5",6,2043,-5.833055556,36.17694444,0.000965595248613466,35.9391866048177
"SierraRetinY5",6,2044,-5.833055556,36.17694444,0.817997474226034,33.6103597005209
"SierraRetinY5",6,2045,-5.833055556,36.17694444,0.21276287734814,29.5338511149089
"SierraRetinY5",6,2046,-5.833055556,36.17694444,3.53450761152748e-12,30.7173594156901
"SierraRetinY5",6,2047,-5.833055556,36.17694444,0.0158216804298477,30.054741414388
"SierraRetinY5",6,2048,-5.833055556,36.17694444,3.32983315062559e-12,32.5110982259115
"SierraRetinY5",6,2049,-5.833055556,36.17694444,0.232009403410725,29.2544189453125
"SierraRetinY5",6,2050,-5.833055556,36.17694444,0.0880803912908434,34.4968546549479
"SierraRetinY5",6,2051,-5.833055556,36.17694444,10.9268995933263,28.9779439290365
"SierraRetinY5",6,2052,-5.833055556,36.17694444,0.0513223931224332,32.1706095377604
"SierraRetinY5",6,2053,-5.833055556,36.17694444,0.00153891742527428,32.2825876871745
"SierraRetinY5",6,2054,-5.833055556,36.17694444,0.456037558617962,32.4639567057292
"SierraRetinY5",6,2055,-5.833055556,36.17694444,3.39607857304987e-12,35.0686971028646
"SierraRetinY5",6,2056,-5.833055556,36.17694444,0.00289678573891789,35.0993784586589
"SierraRetinY5",6,2057,-5.833055556,36.17694444,0.0447794795068198,34.0131439208985
"SierraRetinY5",6,2058,-5.833055556,36.17694444,0.00314321369268051,35.4159352620443
"SierraRetinY5",6,2059,-5.833055556,36.17694444,3.0787124298538,31.8047658284506
"SierraRetinY5",6,2060,-5.833055556,36.17694444,1.40640456229721,26.9892405192057
"SierraRetinY5",6,2061,-5.833055556,36.17694444,3.35260377058701e-12,33.8938934326172
"SierraRetinY5",6,2062,-5.833055556,36.17694444,0.000432506206941258,32.2245676676433
"SierraRetinY5",6,2063,-5.833055556,36.17694444,0.220392085614978,33.1288736979167
"SierraRetinY5",6,2064,-5.833055556,36.17694444,3.32057357901385e-12,35.5796325683594
"SierraRetinY5",6,2065,-5.833055556,36.17694444,0.000724196436888425,34.9967966715495
"SierraRetinY5",6,2066,-5.833055556,36.17694444,5.78402113169733,30.8253529866537
"SierraRetinY5",6,2067,-5.833055556,36.17694444,0.00778008252710463,36.1685791015625
"SierraRetinY5",6,2068,-5.833055556,36.17694444,0.0284875743120483,32.0677480061849
"SierraRetinY5",6,2069,-5.833055556,36.17694444,0.00154394656735495,33.6245208740235
"SierraRetinY5",6,2070,-5.833055556,36.17694444,1.45279336721026,31.4689697265625
"SierraRetinY5",6,2071,-5.833055556,36.17694444,0.573815032842699,30.0598286946615
"SierraRetinY5",6,2072,-5.833055556,36.17694444,3.43569389404225e-12,38.0448862711589
"SierraRetinY5",6,2073,-5.833055556,36.17694444,3.39069976262619e-12,35.3774332682292
"SierraRetinY5",6,2074,-5.833055556,36.17694444,0.000970624390418028,32.0357747395834
"SierraRetinY5",6,2075,-5.833055556,36.17694444,0.154897570612956,33.4454030354818
"SierraRetinY5",6,2076,-5.833055556,36.17694444,0.0243661925227727,34.7343017578125
"SierraRetinY5",6,2077,-5.833055556,36.17694444,0.0348469242486904,31.9311981201172
"SierraRetinY5",6,2078,-5.833055556,36.17694444,14.8064777255088,32.1194864908854
"SierraRetinY5",6,2079,-5.833055556,36.17694444,3.30824937073054e-12,34.4711496988933
"SierraRetinY5",6,2080,-5.833055556,36.17694444,0.00876076519800539,34.4880126953125
"SierraRetinY5",6,2081,-5.833055556,36.17694444,3.41717542083507e-12,35.9926147460938
"SierraRetinY5",6,2082,-5.833055556,36.17694444,3.28518995587837e-12,35.4708262125651
"SierraRetinY5",6,2083,-5.833055556,36.17694444,2.514574242174e-06,33.7592071533203
"SierraRetinY5",6,2084,-5.833055556,36.17694444,3.18007930017204e-12,40.328657023112
"SierraRetinY5",6,2085,-5.833055556,36.17694444,3.19258580648921e-12,41.3522552490235
"SierraRetinY5",6,2086,-5.833055556,36.17694444,0.0270995311468568,34.0236836751303
"SierraRetinY5",6,2087,-5.833055556,36.17694444,0.860179401936963,34.4413564046224
"SierraRetinY5",6,2088,-5.833055556,36.17694444,3.67398429662275,32.1921305338542
"SierraRetinY5",6,2089,-5.833055556,36.17694444,3.34342673604941e-12,36.0059692382813
"SierraRetinY5",6,2090,-5.833055556,36.17694444,0.00477768481084011,37.1657145182292
"SierraRetinY5",6,2091,-5.833055556,36.17694444,0.00699553639011936,33.8638509114584
"SierraRetinY5",6,2092,-5.833055556,36.17694444,3.34300771679134e-12,34.524691772461
"SierraRetinY5",6,2093,-5.833055556,36.17694444,3.40594550103376e-12,33.5233276367188
"SierraRetinY5",6,2094,-5.833055556,36.17694444,3.37135428383788e-12,35.8299713134766
"SierraRetinY5",6,2095,-5.833055556,36.17694444,0.0259906053571279,34.7120798746745
"SierraRetinY5",6,2096,-5.833055556,36.17694444,2.60110739618843,33.7804819742839
"SierraRetinY5",6,2097,-5.833055556,36.17694444,3.17690873839082e-12,36.1388468424479
"SierraRetinY5",6,2098,-5.833055556,36.17694444,23.5858205705904,31.138808186849
"SierraRetinY5",6,2099,-5.833055556,36.17694444,4.02331385491474e-05,35.7568644205729
"SierraRetinY5",6,2100,-5.833055556,36.17694444,1.8633096478906,32.0169932047526
"SierraRetinY5",7,2015,-5.833055556,36.17694444,0.00903736800278424,35.6451374669229
"SierraRetinY5",7,2016,-5.833055556,36.17694444,0.00396296382278557,33.9319485572077
"SierraRetinY5",7,2017,-5.833055556,36.17694444,0.000814720991506673,37.3289241667717
"SierraRetinY5",7,2018,-5.833055556,36.17694444,0.44404054060861,36.2193434192288
"SierraRetinY5",7,2019,-5.833055556,36.17694444,3.41678027202424e-12,33.9053323068927
"SierraRetinY5",7,2020,-5.833055556,36.17694444,1.7602000019923e-05,37.2575927734375
"SierraRetinY5",7,2021,-5.833055556,36.17694444,0.0367026776107562,36.3053675497732
"SierraRetinY5",7,2022,-5.833055556,36.17694444,0.00292696059061952,34.7451288038685
"SierraRetinY5",7,2023,-5.833055556,36.17694444,0.0324530527026234,36.7613966418851
"SierraRetinY5",7,2024,-5.833055556,36.17694444,3.2391927653992e-12,34.9489803191154
"SierraRetinY5",7,2025,-5.833055556,36.17694444,0.00908263027987931,36.8123649351058
"SierraRetinY5",7,2026,-5.833055556,36.17694444,0.166170392188674,34.7719990391885
"SierraRetinY5",7,2027,-5.833055556,36.17694444,0.00257492065772732,31.8871841922883
"SierraRetinY5",7,2028,-5.833055556,36.17694444,0.202131271365555,38.0673570202243
"SierraRetinY5",7,2029,-5.833055556,36.17694444,0.0373363494904835,36.4722307758947
"SierraRetinY5",7,2030,-5.833055556,36.17694444,0.0231742858920622,37.1967791157384
"SierraRetinY5",7,2031,-5.833055556,36.17694444,0.14648884535129,33.2954326014365
"SierraRetinY5",7,2032,-5.833055556,36.17694444,0.159423798325972,36.0420421969506
"SierraRetinY5",7,2033,-5.833055556,36.17694444,3.40321798082822e-12,36.9856063350555
"SierraRetinY5",7,2034,-5.833055556,36.17694444,3.50349052926187e-12,36.7964869345388
"SierraRetinY5",7,2035,-5.833055556,36.17694444,0.0399112701447856,37.8431778446321
"SierraRetinY5",7,2036,-5.833055556,36.17694444,0.0174561515484368,38.1110463788432
"SierraRetinY5",7,2037,-5.833055556,36.17694444,3.39263164294681e-12,33.3499684979839
"SierraRetinY5",7,2038,-5.833055556,36.17694444,0.133895874026734,36.6340595860635
"SierraRetinY5",7,2039,-5.833055556,36.17694444,3.53108125539148e-12,35.7787965836064
"SierraRetinY5",7,2040,-5.833055556,36.17694444,1.08661651611648,38.4213117045741
"SierraRetinY5",7,2041,-5.833055556,36.17694444,0.145483016971104,38.0593988233997
"SierraRetinY5",7,2042,-5.833055556,36.17694444,0.00014333054741577,35.7360138923891
"SierraRetinY5",7,2043,-5.833055556,36.17694444,0.0231742858919057,37.7057798324093
"SierraRetinY5",7,2044,-5.833055556,36.17694444,0.0289200805157989,38.4687251921623
"SierraRetinY5",7,2045,-5.833055556,36.17694444,3.42506718544561e-12,37.2054845010081
"SierraRetinY5",7,2046,-5.833055556,36.17694444,3.31516377810308e-12,36.5777379189768
"SierraRetinY5",7,2047,-5.833055556,36.17694444,3.32316073527212e-12,37.8877945438508
"SierraRetinY5",7,2048,-5.833055556,36.17694444,0.0143380835684155,35.8092797064012
"SierraRetinY5",7,2049,-5.833055556,36.17694444,3.39944976451082e-12,35.6422776745212
"SierraRetinY5",7,2050,-5.833055556,36.17694444,0.0863956287535163,38.4800747779108
"SierraRetinY5",7,2051,-5.833055556,36.17694444,0.11237114668214,36.0549934633317
"SierraRetinY5",7,2052,-5.833055556,36.17694444,0.00344999134870751,39.9602590253276
"SierraRetinY5",7,2053,-5.833055556,36.17694444,3.43126495232132e-12,36.276509734123
"SierraRetinY5",7,2054,-5.833055556,36.17694444,3.41987046758412e-12,39.6003396311114
"SierraRetinY5",7,2055,-5.833055556,36.17694444,8.71541993692815,37.4865799442414
"SierraRetinY5",7,2056,-5.833055556,36.17694444,3.40537989114364e-12,37.5944379252772
"SierraRetinY5",7,2057,-5.833055556,36.17694444,3.22632682660656e-12,36.5546361123362
"SierraRetinY5",7,2058,-5.833055556,36.17694444,3.38152627470819e-12,40.6574458952873
"SierraRetinY5",7,2059,-5.833055556,36.17694444,3.50615438898573e-12,40.0283407888105
"SierraRetinY5",7,2060,-5.833055556,36.17694444,0.00055823475444445,36.7637533864668
"SierraRetinY5",7,2061,-5.833055556,36.17694444,3.36506158011978e-12,38.9312358240928
"SierraRetinY5",7,2062,-5.833055556,36.17694444,3.58838098650491e-12,37.5968783470892
"SierraRetinY5",7,2063,-5.833055556,36.17694444,3.39392137071563e-12,35.8654605988534
"SierraRetinY5",7,2064,-5.833055556,36.17694444,3.43859918297149e-12,40.2079672536543
"SierraRetinY5",7,2065,-5.833055556,36.17694444,0.00100582838375199,36.4116789787047
"SierraRetinY5",7,2066,-5.833055556,36.17694444,0.0518353655962425,40.0669465095766
"SierraRetinY5",7,2067,-5.833055556,36.17694444,3.38290498064114e-12,37.2740053238408
"SierraRetinY5",7,2068,-5.833055556,36.17694444,3.39771548539627e-12,37.1021126039567
"SierraRetinY5",7,2069,-5.833055556,36.17694444,3.38963658076743e-12,38.9479929277974
"SierraRetinY5",7,2070,-5.833055556,36.17694444,0.00158417970231877,39.6798960039693
"SierraRetinY5",7,2071,-5.833055556,36.17694444,3.40501612589612e-12,36.5812267672631
"SierraRetinY5",7,2072,-5.833055556,36.17694444,3.29910167397316e-12,38.8398307554183
"SierraRetinY5",7,2073,-5.833055556,36.17694444,0.00325134024353142,36.6766119187878
"SierraRetinY5",7,2074,-5.833055556,36.17694444,0.050311535600075,39.6429982831401
"SierraRetinY5",7,2075,-5.833055556,36.17694444,3.39272492708234e-12,37.1642395019531
"SierraRetinY5",7,2076,-5.833055556,36.17694444,3.29687898871291e-12,39.84119124874
"SierraRetinY5",7,2077,-5.833055556,36.17694444,3.45969297548237e-12,38.5190595073085
"SierraRetinY5",7,2078,-5.833055556,36.17694444,3.36181217975437e-12,38.5255735335812
"SierraRetinY5",7,2079,-5.833055556,36.17694444,0.00128746033037161,37.0000244140625
"SierraRetinY5",7,2080,-5.833055556,36.17694444,3.39177386128381e-12,39.6376577069682
"SierraRetinY5",7,2081,-5.833055556,36.17694444,3.23012694463321e-12,38.1449425481981
"SierraRetinY5",7,2082,-5.833055556,36.17694444,3.36547469430089e-12,37.727917874244
"SierraRetinY5",7,2083,-5.833055556,36.17694444,3.49053426333896e-12,39.5323198872228
"SierraRetinY5",7,2084,-5.833055556,36.17694444,3.52104262456476e-12,39.1636222593246
"SierraRetinY5",7,2085,-5.833055556,36.17694444,3.25624554669108e-12,37.9429171654486
"SierraRetinY5",7,2086,-5.833055556,36.17694444,0.00257492065760148,38.3748235887097
