pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,7,2073,-5.656944,36.081111,0.352342733,28.99281537
TarifaY2,7,2074,-5.656944,36.081111,0.087037702,32.12856938
TarifaY2,7,2075,-5.656944,36.081111,1.505782067,32.82451487
TarifaY2,7,2076,-5.656944,36.081111,0.707116972,31.13170875
TarifaY2,7,2077,-5.656944,36.081111,0.09512904,30.82571982
TarifaY2,7,2078,-5.656944,36.081111,6.64669994,29.07699664
TarifaY2,7,2079,-5.656944,36.081111,5.965526408,31.15902789
TarifaY2,7,2080,-5.656944,36.081111,0.539911322,31.23878804
TarifaY2,7,2081,-5.656944,36.081111,2.774209448,28.9767523
TarifaY2,7,2082,-5.656944,36.081111,5.003615386,29.12217643
TarifaY2,7,2083,-5.656944,36.081111,9.043613335,29.6483487
TarifaY2,7,2084,-5.656944,36.081111,3.395555199,27.55892826
TarifaY2,7,2085,-5.656944,36.081111,2.291879859,31.6638536
TarifaY2,7,2086,-5.656944,36.081111,3.605298093,31.06945978
TarifaY2,7,2087,-5.656944,36.081111,0.278596881,33.67961347
TarifaY2,7,2088,-5.656944,36.081111,1.219429711,30.29281597
TarifaY2,7,2089,-5.656944,36.081111,2.26827118,32.35042036
TarifaY2,7,2090,-5.656944,36.081111,6.036541593,32.79195261
TarifaY2,7,2091,-5.656944,36.081111,10.04953868,28.91214954
TarifaY2,7,2092,-5.656944,36.081111,0.684637688,32.19317607
TarifaY2,7,2093,-5.656944,36.081111,0.86933424,31.76620759
TarifaY2,7,2094,-5.656944,36.081111,0.428830955,31.55415374
TarifaY2,7,2095,-5.656944,36.081111,0.000811271,32.62496535
TarifaY2,7,2096,-5.656944,36.081111,3.026338972,30.6147774
TarifaY2,7,2097,-5.656944,36.081111,0.165213904,33.62415417
TarifaY2,7,2098,-5.656944,36.081111,0.743954931,32.59369172
TarifaY2,7,2099,-5.656944,36.081111,7.580040771,30.87722168
TarifaY2,7,2100,-5.656944,36.081111,2.156365101,32.59007883
TarifaY2,8,2015,-5.656944,36.081111,0.849143359,30.22361194
TarifaY2,8,2016,-5.656944,36.081111,0.642580192,29.78553506
TarifaY2,8,2017,-5.656944,36.081111,2.711136647,29.27169386
TarifaY2,8,2018,-5.656944,36.081111,1.200227225,29.61860194
TarifaY2,8,2019,-5.656944,36.081111,0.905089543,28.95346148
TarifaY2,8,2020,-5.656944,36.081111,1.915356068,28.2645498
TarifaY2,8,2021,-5.656944,36.081111,1.742725404,29.77286731
TarifaY2,8,2022,-5.656944,36.081111,5.669790815,28.93768783
TarifaY2,8,2023,-5.656944,36.081111,0.00394682,29.06620031
TarifaY2,8,2024,-5.656944,36.081111,0.001057335,28.72994877
TarifaY2,8,2025,-5.656944,36.081111,7.943171567,29.21864644
TarifaY2,8,2026,-5.656944,36.081111,0.263051847,28.17122704
TarifaY2,8,2027,-5.656944,36.081111,3.709113411,28.25462765
TarifaY2,8,2028,-5.656944,36.081111,0.212071656,29.14637786
TarifaY2,8,2029,-5.656944,36.081111,0.04643081,29.06538421
TarifaY2,8,2030,-5.656944,36.081111,9.579233012,29.05763963
TarifaY2,8,2031,-5.656944,36.081111,8.42021998374139e-05,29.21037125
TarifaY2,8,2032,-5.656944,36.081111,1.994824176,31.01105307
TarifaY2,8,2033,-5.656944,36.081111,3.422269023,28.94107036
TarifaY2,8,2034,-5.656944,36.081111,11.75748789,29.03733363
TarifaY2,8,2035,-5.656944,36.081111,21.3961054,31.03439114
TarifaY2,8,2036,-5.656944,36.081111,3.33413869,30.65094171
TarifaY2,8,2037,-5.656944,36.081111,0.000159404,28.73656222
TarifaY2,8,2038,-5.656944,36.081111,0.828246091,29.61083374
TarifaY2,8,2039,-5.656944,36.081111,1.918775953,29.10891606
TarifaY2,8,2040,-5.656944,36.081111,1.337125271,29.10071569
TarifaY2,8,2041,-5.656944,36.081111,0.968687195,31.77259069
TarifaY2,8,2042,-5.656944,36.081111,2.264894879,29.8144293
TarifaY2,8,2043,-5.656944,36.081111,9.956147428,31.28412732
TarifaY2,8,2044,-5.656944,36.081111,0.00130192,29.93231772
TarifaY2,8,2045,-5.656944,36.081111,0.756047499,28.92905333
TarifaY2,8,2046,-5.656944,36.081111,1.813750515,29.05289267
TarifaY2,8,2047,-5.656944,36.081111,0.027514465,28.39015523
TarifaY2,8,2048,-5.656944,36.081111,0.198126952,30.87176199
TarifaY2,8,2049,-5.656944,36.081111,1.494831396,29.24369349
TarifaY2,8,2050,-5.656944,36.081111,2.09803904,29.59549226
TarifaY2,8,2051,-5.656944,36.081111,13.10647048,27.03245082
TarifaY2,8,2052,-5.656944,36.081111,0.014455887,29.58049041
TarifaY2,8,2053,-5.656944,36.081111,0.641590338,29.77581669
TarifaY2,8,2054,-5.656944,36.081111,3.139526162,29.97214119
TarifaY2,8,2055,-5.656944,36.081111,9.827922328,28.56889767
TarifaY2,8,2056,-5.656944,36.081111,1.822877263,30.61737435
TarifaY2,8,2057,-5.656944,36.081111,7.911342084,28.83415449
TarifaY2,8,2058,-5.656944,36.081111,10.86427207,28.27708465
TarifaY2,8,2059,-5.656944,36.081111,0.694298668,31.71034073
TarifaY2,8,2060,-5.656944,36.081111,0.091557126,31.80628603
TarifaY2,8,2061,-5.656944,36.081111,4.46235786003045e-06,31.61790496
TarifaY2,8,2062,-5.656944,36.081111,11.05857755,29.82543237
TarifaY2,8,2063,-5.656944,36.081111,2.509827336,28.35393972
TarifaY2,8,2064,-5.656944,36.081111,1.161843145,31.17499646
TarifaY2,8,2065,-5.656944,36.081111,1.105282651,30.66136593
TarifaY2,8,2066,-5.656944,36.081111,12.8623459,30.31664921
TarifaY2,8,2067,-5.656944,36.081111,0.078508998,30.83428345
TarifaY2,8,2068,-5.656944,36.081111,5.280938566,28.62525379
TarifaY2,8,2069,-5.656944,36.081111,0.003478368,30.91525446
TarifaY2,8,2070,-5.656944,36.081111,0.934173887,30.60727598
TarifaY2,8,2071,-5.656944,36.081111,1.969936582,30.47832248
TarifaY2,8,2072,-5.656944,36.081111,2.22884697,32.46905399
TarifaY2,8,2073,-5.656944,36.081111,6.4989477963491e-05,32.60546265
TarifaY2,8,2074,-5.656944,36.081111,4.28571376912572e-06,32.28246952
TarifaY2,8,2075,-5.656944,36.081111,7.046040007,32.05739254
TarifaY2,8,2076,-5.656944,36.081111,7.864154966,33.01522906
TarifaY2,8,2077,-5.656944,36.081111,1.543313085,30.77136112
TarifaY2,8,2078,-5.656944,36.081111,0.783833635,33.57239931
TarifaY2,8,2079,-5.656944,36.081111,2.219669758,31.30385447
TarifaY2,8,2080,-5.656944,36.081111,1.801878834,30.26375536
TarifaY2,8,2081,-5.656944,36.081111,6.646963817,30.44879918
TarifaY2,8,2082,-5.656944,36.081111,2.385647605,31.43377961
TarifaY2,8,2083,-5.656944,36.081111,4.542563799,30.43386723
TarifaY2,8,2084,-5.656944,36.081111,0.331727048,29.4531504
TarifaY2,8,2085,-5.656944,36.081111,2.737494747,32.37352708
TarifaY2,8,2086,-5.656944,36.081111,0.92799813,32.6662448
TarifaY2,8,2087,-5.656944,36.081111,0.232677084,32.52495038
TarifaY2,8,2088,-5.656944,36.081111,0.770219725,30.28732871
TarifaY2,8,2089,-5.656944,36.081111,0.101982214,33.80169166
TarifaY2,8,2090,-5.656944,36.081111,1.7128064,31.48794438
TarifaY2,8,2091,-5.656944,36.081111,1.906555939,31.64397977
TarifaY2,8,2092,-5.656944,36.081111,21.49132232,31.97278797
TarifaY2,8,2093,-5.656944,36.081111,4.604095018,32.65164165
TarifaY2,8,2094,-5.656944,36.081111,1.254010834,31.52585311
TarifaY2,8,2095,-5.656944,36.081111,4.099572953,33.39315481
TarifaY2,8,2096,-5.656944,36.081111,2.732075737,32.0266574
TarifaY2,8,2097,-5.656944,36.081111,2.353071647,33.18513715
TarifaY2,8,2098,-5.656944,36.081111,1.453655135,31.60993593
TarifaY2,8,2099,-5.656944,36.081111,0.191476595,32.51863817
TarifaY2,8,2100,-5.656944,36.081111,2.630866625,31.72393287
TarifaY2,9,2015,-5.656944,36.081111,24.50915859,28.57156982
TarifaY2,9,2016,-5.656944,36.081111,29.22111749,26.59377747
TarifaY2,9,2017,-5.656944,36.081111,24.77724472,26.30657857
TarifaY2,9,2018,-5.656944,36.081111,0.026589366,26.94984538
TarifaY2,9,2019,-5.656944,36.081111,17.82801805,25.26397909
TarifaY2,9,2020,-5.656944,36.081111,7.013818028,26.72547709
TarifaY2,9,2021,-5.656944,36.081111,1.306674307,26.44688517
TarifaY2,9,2022,-5.656944,36.081111,21.88091083,26.9959727
TarifaY2,9,2023,-5.656944,36.081111,8.537536497,27.55709839
TarifaY2,9,2024,-5.656944,36.081111,9.399256637,27.42982279
TarifaY2,9,2025,-5.656944,36.081111,7.566241388,26.55586243
TarifaY2,9,2026,-5.656944,36.081111,4.92064549,27.2962148
TarifaY2,9,2027,-5.656944,36.081111,8.920559945,29.1184021
TarifaY2,9,2028,-5.656944,36.081111,2.488058706,26.45292155
TarifaY2,9,2029,-5.656944,36.081111,6.973197814,28.32643738
TarifaY2,9,2030,-5.656944,36.081111,26.50341795,27.62182617
TarifaY2,9,2031,-5.656944,36.081111,7.320081904,26.49912618
TarifaY2,9,2032,-5.656944,36.081111,7.861562662,27.35492249
TarifaY2,9,2033,-5.656944,36.081111,1.553063025,27.63021545
TarifaY2,9,2034,-5.656944,36.081111,12.08666705,27.02035726
TarifaY2,9,2035,-5.656944,36.081111,0.632140169,26.82594401
TarifaY2,9,2036,-5.656944,36.081111,11.49107883,28.45326233
TarifaY2,9,2037,-5.656944,36.081111,10.82292632,27.57608948
TarifaY2,9,2038,-5.656944,36.081111,3.554472563,27.15273438
TarifaY2,9,2039,-5.656944,36.081111,0.04588755,28.44449259
TarifaY2,9,2040,-5.656944,36.081111,0.121457037,27.34805298
TarifaY2,9,2041,-5.656944,36.081111,4.114460114,28.67449137
TarifaY2,9,2042,-5.656944,36.081111,0.658846257,28.95988363
TarifaY2,9,2043,-5.656944,36.081111,0.327794133,27.35135091
TarifaY2,9,2044,-5.656944,36.081111,0.464483472,27.66448669
TarifaY2,9,2045,-5.656944,36.081111,0.020803925,28.62621663
TarifaY2,9,2046,-5.656944,36.081111,1.261283008,28.98129374
TarifaY2,9,2047,-5.656944,36.081111,1.224706432,27.55779317
TarifaY2,9,2048,-5.656944,36.081111,30.22957046,27.56044006
TarifaY2,9,2049,-5.656944,36.081111,6.641539418,29.00004883
TarifaY2,9,2050,-5.656944,36.081111,1.263765997,28.08132019
TarifaY2,9,2051,-5.656944,36.081111,1.473976535,26.95030416
TarifaY2,9,2052,-5.656944,36.081111,22.53924592,26.2769399
TarifaY2,9,2053,-5.656944,36.081111,6.0153397,28.54000651
TarifaY2,9,2054,-5.656944,36.081111,0.789818818,28.36925456
TarifaY2,9,2055,-5.656944,36.081111,3.366205055,28.02923482
TarifaY2,9,2056,-5.656944,36.081111,0.060061081,29.40348918
TarifaY2,9,2057,-5.656944,36.081111,3.803074834,28.66814982
TarifaY2,9,2058,-5.656944,36.081111,1.514322726,28.65764364
TarifaY2,9,2059,-5.656944,36.081111,0.468177887,29.25479126
TarifaY2,9,2060,-5.656944,36.081111,3.921313379,28.50254822
TarifaY2,9,2061,-5.656944,36.081111,0.903341764,28.7136851
TarifaY2,9,2062,-5.656944,36.081111,1.50054899,28.34292297
TarifaY2,9,2063,-5.656944,36.081111,18.26500175,28.56814473
TarifaY2,9,2064,-5.656944,36.081111,22.77314293,28.5242981
TarifaY2,9,2065,-5.656944,36.081111,16.27495057,28.32391357
TarifaY2,9,2066,-5.656944,36.081111,0.963469199,27.90540975
TarifaY2,9,2067,-5.656944,36.081111,0.284146237,29.09283142
TarifaY2,9,2068,-5.656944,36.081111,6.468264813,29.07060649
TarifaY2,9,2069,-5.656944,36.081111,0.258833358,29.58896179
TarifaY2,9,2070,-5.656944,36.081111,14.2510512,28.63681742
TarifaY2,9,2071,-5.656944,36.081111,7.622365556,31.17619019
TarifaY2,9,2072,-5.656944,36.081111,12.36848181,29.9059255
TarifaY2,9,2073,-5.656944,36.081111,2.51648897,30.20960083
TarifaY2,9,2074,-5.656944,36.081111,0.108202152,29.27158712
TarifaY2,9,2075,-5.656944,36.081111,0.519169293,30.62102865
TarifaY2,9,2076,-5.656944,36.081111,10.26566111,28.71099345
TarifaY2,9,2077,-5.656944,36.081111,4.755691113,29.78325297
TarifaY2,9,2078,-5.656944,36.081111,0.082604201,30.26497904
TarifaY2,9,2079,-5.656944,36.081111,1.94573279,30.96542765
TarifaY2,9,2080,-5.656944,36.081111,0.630769392,31.25986532
TarifaY2,9,2081,-5.656944,36.081111,1.876749921,29.46453857
TarifaY2,9,2082,-5.656944,36.081111,0.013662509,29.57674052
TarifaY2,9,2083,-5.656944,36.081111,1.095602322,28.29357605
TarifaY2,9,2084,-5.656944,36.081111,1.985829899,30.55337626
TarifaY2,9,2085,-5.656944,36.081111,10.53026425,31.09463094
TarifaY2,9,2086,-5.656944,36.081111,9.690228521,30.15946655
TarifaY2,9,2087,-5.656944,36.081111,29.21692035,30.36206156
TarifaY2,9,2088,-5.656944,36.081111,34.07904681,27.57948507
TarifaY2,9,2089,-5.656944,36.081111,11.78313792,31.52589315
TarifaY2,9,2090,-5.656944,36.081111,0.195149626,30.29550273
TarifaY2,9,2091,-5.656944,36.081111,1.844610936,29.10214335
TarifaY2,9,2092,-5.656944,36.081111,6.593448655,29.3230011
TarifaY2,9,2093,-5.656944,36.081111,3.909538306,28.78351542
TarifaY2,9,2094,-5.656944,36.081111,109.4597031,30.70560913
TarifaY2,9,2095,-5.656944,36.081111,0.374773387,29.95059001
TarifaY2,9,2096,-5.656944,36.081111,5.819319121,29.45409139
TarifaY2,9,2097,-5.656944,36.081111,16.27963167,32.22047119
TarifaY2,9,2098,-5.656944,36.081111,0.291393995,31.45845235
TarifaY2,9,2099,-5.656944,36.081111,6.752708534,31.98074137
TarifaY2,9,2100,-5.656944,36.081111,5.438497925,33.03823242
Vertedero,1,2015,-5.49,36.121667,66.1193295,17.34300163
Vertedero,1,2016,-5.49,36.121667,57.21158411,15.77746956
Vertedero,1,2017,-5.49,36.121667,178.4207132,17.9363549
Vertedero,1,2018,-5.49,36.121667,129.98147,13.96371637
Vertedero,1,2019,-5.49,36.121667,28.69495129,15.87247964
Vertedero,1,2020,-5.49,36.121667,233.8872752,16.14091915
Vertedero,1,2021,-5.49,36.121667,54.42933431,15.55517362
Vertedero,1,2022,-5.49,36.121667,206.6460612,16.05362313
Vertedero,1,2023,-5.49,36.121667,69.26431408,15.90547997
Vertedero,1,2024,-5.49,36.121667,214.7685841,16.01212316
Vertedero,1,2025,-5.49,36.121667,213.9815871,16.45522855
Vertedero,1,2026,-5.49,36.121667,152.9181215,16.49133675
Vertedero,1,2027,-5.49,36.121667,69.40976034,14.86653659
Vertedero,1,2028,-5.49,36.121667,68.24602503,15.18717691
Vertedero,1,2029,-5.49,36.121667,24.75171433,15.83766007
Vertedero,1,2030,-5.49,36.121667,238.99491,16.38363037
Vertedero,1,2031,-5.49,36.121667,401.1973712,18.28967462
Vertedero,1,2032,-5.49,36.121667,125.9314813,15.41761219
Vertedero,1,2033,-5.49,36.121667,31.69033527,15.52134045
Vertedero,1,2034,-5.49,36.121667,58.68201467,17.01493865
Vertedero,1,2035,-5.49,36.121667,29.47420123,14.0230071
Vertedero,1,2036,-5.49,36.121667,85.20247708,17.70997748
Vertedero,1,2037,-5.49,36.121667,2.102828739,16.47532782
Vertedero,1,2038,-5.49,36.121667,142.6900271,15.94569525
Vertedero,1,2039,-5.49,36.121667,8.269460832,17.22153872
Vertedero,1,2040,-5.49,36.121667,62.4857074,19.35255855
Vertedero,1,2041,-5.49,36.121667,43.61644376,16.45868885
Vertedero,1,2042,-5.49,36.121667,15.74993186,15.86842179
Vertedero,1,2043,-5.49,36.121667,43.31716405,17.80753331
Vertedero,1,2044,-5.49,36.121667,9.99645777,16.28249512
Vertedero,1,2045,-5.49,36.121667,14.9145059,18.16295776
Vertedero,1,2046,-5.49,36.121667,40.95983238,18.21079653
Vertedero,1,2047,-5.49,36.121667,48.54243572,17.38553723
Vertedero,1,2048,-5.49,36.121667,65.17252702,18.211589
Vertedero,1,2049,-5.49,36.121667,34.42659183,17.33464474
Vertedero,1,2050,-5.49,36.121667,115.3530669,17.6824585
Vertedero,1,2051,-5.49,36.121667,68.40024589,15.84715793
Vertedero,1,2052,-5.49,36.121667,76.37381549,16.81024347
Vertedero,1,2053,-5.49,36.121667,102.9845394,17.13182885
Vertedero,1,2054,-5.49,36.121667,31.19042488,16.35715686
Vertedero,1,2055,-5.49,36.121667,96.12233519,16.24356749
Vertedero,1,2056,-5.49,36.121667,69.11144828,15.03660711
Vertedero,1,2057,-5.49,36.121667,55.9913868,17.73322301
Vertedero,1,2058,-5.49,36.121667,40.65313925,18.30957405
Vertedero,1,2059,-5.49,36.121667,9.329049264,18.32330007
Vertedero,1,2060,-5.49,36.121667,21.39327293,18.89573994
Vertedero,1,2061,-5.49,36.121667,52.91883018,19.13594183
Vertedero,1,2062,-5.49,36.121667,55.30131277,17.52674698
Vertedero,1,2063,-5.49,36.121667,96.98163578,16.77537074
Vertedero,1,2064,-5.49,36.121667,174.6845719,17.95499031
Vertedero,1,2065,-5.49,36.121667,69.28127162,18.06575534
Vertedero,1,2066,-5.49,36.121667,74.48690589,18.77716242
Vertedero,1,2067,-5.49,36.121667,78.07267171,16.58883352
Vertedero,1,2068,-5.49,36.121667,23.27532333,16.83009368
Vertedero,1,2069,-5.49,36.121667,97.54866447,16.9859942
Vertedero,1,2070,-5.49,36.121667,94.63976817,18.66681085
Vertedero,1,2071,-5.49,36.121667,47.00980268,17.13422792
Vertedero,1,2072,-5.49,36.121667,6.41804877,19.27200002
Vertedero,1,2073,-5.49,36.121667,120.4733055,17.27377004
Vertedero,1,2074,-5.49,36.121667,7.350325528,19.01687898
Vertedero,1,2075,-5.49,36.121667,25.31881096,16.80016676
Vertedero,1,2076,-5.49,36.121667,166.6000212,19.87186141
Vertedero,1,2077,-5.49,36.121667,70.30262577,18.18748602
Vertedero,1,2078,-5.49,36.121667,43.58355421,16.67800096
Vertedero,1,2079,-5.49,36.121667,25.76971955,18.40030675
Vertedero,1,2080,-5.49,36.121667,26.07396156,16.34296619
Vertedero,1,2081,-5.49,36.121667,7.204639962,18.14530974
Vertedero,1,2082,-5.49,36.121667,131.2066879,19.74732312
Vertedero,1,2083,-5.49,36.121667,39.20975823,18.77698128
Vertedero,1,2084,-5.49,36.121667,148.512443,19.03130592
Vertedero,1,2085,-5.49,36.121667,101.2722626,20.22890133
Vertedero,1,2086,-5.49,36.121667,53.94588452,17.12484623
Vertedero,1,2087,-5.49,36.121667,207.2944868,19.11107788
Vertedero,1,2088,-5.49,36.121667,72.07851554,16.06226354
Vertedero,1,2089,-5.49,36.121667,36.1307427,17.58256363
Vertedero,1,2090,-5.49,36.121667,28.04934924,19.8979569
Vertedero,1,2091,-5.49,36.121667,60.75611901,19.47211067
Vertedero,1,2092,-5.49,36.121667,86.28511146,19.61148445
Vertedero,1,2093,-5.49,36.121667,96.90557016,18.14048206
Vertedero,1,2094,-5.49,36.121667,28.82275438,20.05463907
Vertedero,1,2095,-5.49,36.121667,35.05991963,19.3890812
Vertedero,1,2096,-5.49,36.121667,26.24699866,19.91243995
Vertedero,1,2097,-5.49,36.121667,148.4314452,18.84979524
Vertedero,1,2098,-5.49,36.121667,24.01823113,19.62335579
Vertedero,1,2099,-5.49,36.121667,22.8506311,19.75897591
Vertedero,1,2100,-5.49,36.121667,20.98834983,19.64658361
Vertedero,10,2015,-5.49,36.121667,15.44017083,24.73675714
Vertedero,10,2016,-5.49,36.121667,39.60625182,23.28149887
Vertedero,10,2017,-5.49,36.121667,24.19350816,22.29800691
Vertedero,10,2018,-5.49,36.121667,1.283838535,23.03131674
Vertedero,10,2019,-5.49,36.121667,47.76849896,22.63915799
Vertedero,10,2020,-5.49,36.121667,3.262712547,22.62743727
Vertedero,10,2021,-5.49,36.121667,3.855712965,23.13370519
Vertedero,10,2022,-5.49,36.121667,1.654371845,24.45865833
Vertedero,10,2023,-5.49,36.121667,8.689945505,23.34764424
Vertedero,10,2024,-5.49,36.121667,12.78237832,22.73589478
Vertedero,10,2025,-5.49,36.121667,60.91162959,23.69065493
Vertedero,10,2026,-5.49,36.121667,47.55424277,22.43755099
Vertedero,10,2027,-5.49,36.121667,10.0861359,22.81773012
Vertedero,10,2028,-5.49,36.121667,2.346219187,23.52618389
Vertedero,10,2029,-5.49,36.121667,0.400275648,22.99883226
Vertedero,10,2030,-5.49,36.121667,26.81341938,23.68567564
Vertedero,10,2031,-5.49,36.121667,36.98210951,23.65132564
Vertedero,10,2032,-5.49,36.121667,52.16735795,21.68052604
Vertedero,10,2033,-5.49,36.121667,66.66760794,24.15465895
Vertedero,10,2034,-5.49,36.121667,34.19528525,23.52340679
Vertedero,10,2035,-5.49,36.121667,1.551109506,24.20463592
Vertedero,10,2036,-5.49,36.121667,6.180247801,23.98032483
Vertedero,10,2037,-5.49,36.121667,42.14328421,22.95244653
Vertedero,10,2038,-5.49,36.121667,12.05590923,22.68854134
Vertedero,10,2039,-5.49,36.121667,3.721463061,23.59591261
Vertedero,10,2040,-5.49,36.121667,46.62949089,23.82654576
Vertedero,10,2041,-5.49,36.121667,24.15664466,24.44236588
Vertedero,10,2042,-5.49,36.121667,11.54953194,23.37972215
Vertedero,10,2043,-5.49,36.121667,5.445372929,23.93096806
Vertedero,10,2044,-5.49,36.121667,13.00074935,23.21158605
Vertedero,10,2045,-5.49,36.121667,0.354032738,23.80134415
Vertedero,10,2046,-5.49,36.121667,0.865952222,24.17721735
Vertedero,10,2047,-5.49,36.121667,63.46297205,23.83977267
Vertedero,10,2048,-5.49,36.121667,2.417645891,24.397634
Vertedero,10,2049,-5.49,36.121667,13.00550857,23.40262412
Vertedero,10,2050,-5.49,36.121667,11.7215933,23.24053246
Vertedero,10,2051,-5.49,36.121667,0.159819858,23.11693726
Vertedero,10,2052,-5.49,36.121667,0.623514735,24.2684275
Vertedero,10,2053,-5.49,36.121667,30.9139603,23.72995861
Vertedero,10,2054,-5.49,36.121667,2.846640259,24.23165874
Vertedero,10,2055,-5.49,36.121667,14.44799446,23.71048249
Vertedero,10,2056,-5.49,36.121667,14.06279283,24.3149668
Vertedero,10,2057,-5.49,36.121667,24.67495501,22.53393929
Vertedero,10,2058,-5.49,36.121667,132.1601318,24.29683346
Vertedero,10,2059,-5.49,36.121667,20.41504583,23.98485915
Vertedero,10,2060,-5.49,36.121667,32.99140022,24.41711209
Vertedero,10,2061,-5.49,36.121667,50.84356633,25.07287381
Vertedero,10,2062,-5.49,36.121667,36.26898022,23.00886861
Vertedero,10,2063,-5.49,36.121667,9.606213023,24.76989628
Vertedero,10,2064,-5.49,36.121667,7.568121463,23.08296528
Vertedero,10,2065,-5.49,36.121667,2.469943932,24.95663531
Vertedero,10,2066,-5.49,36.121667,1.362234777,24.79218789
Vertedero,10,2067,-5.49,36.121667,31.98499039,24.44127414
Vertedero,10,2068,-5.49,36.121667,7.253758586,23.91873838
Vertedero,10,2069,-5.49,36.121667,6.485241163,24.53386939
Vertedero,10,2070,-5.49,36.121667,2.03855846,23.63633167
Vertedero,10,2071,-5.49,36.121667,44.7411473,25.07937012
Vertedero,10,2072,-5.49,36.121667,4.781855898,25.33459158
Vertedero,10,2073,-5.49,36.121667,21.23640281,25.33815032
Vertedero,10,2074,-5.49,36.121667,4.149763638,25.86099617
Vertedero,10,2075,-5.49,36.121667,4.728241716,26.3238169
Vertedero,10,2076,-5.49,36.121667,12.94459038,25.09338556
